address,ts,price,date
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738022400,6.544634683237339e-06,2025-01-28
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738108800,6.544634683237339e-06,2025-01-29
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738195200,6.544634683237339e-06,2025-01-30
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738281600,6.544634683237339e-06,2025-01-31
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738368000,6.544634683237339e-06,2025-02-01
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738454400,6.544634683237339e-06,2025-02-02
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738540800,6.544634683237339e-06,2025-02-03
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738627200,6.544634683237339e-06,2025-02-04
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738713600,6.544634683237339e-06,2025-02-05
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738800000,6.544634683237339e-06,2025-02-06
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738886400,6.544634683237339e-06,2025-02-07
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1738972800,6.544634683237339e-06,2025-02-08
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739059200,6.544634683237339e-06,2025-02-09
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739145600,6.544634683237339e-06,2025-02-10
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739232000,6.544634683237339e-06,2025-02-11
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739318400,6.544634683237339e-06,2025-02-12
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739404800,6.544634683237339e-06,2025-02-13
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739491200,6.544634683237339e-06,2025-02-14
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739577600,6.544634683237339e-06,2025-02-15
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739664000,6.544634683237339e-06,2025-02-16
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739750400,6.544634683237339e-06,2025-02-17
Bwc4H1mCveh6SBmQng7HDYBsn2ANTHXP3fQLKGfApump,1739836800,6.544634683237339e-06,2025-02-18
