address,close,high,low,open,type,ts,volume,currency,date,interval
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749850560,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749850620,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749850680,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749850740,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749850800,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749850860,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749850920,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749850980,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851040,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851100,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851160,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851220,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851280,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851340,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851400,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851460,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851520,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851580,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851640,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851700,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851760,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851820,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851880,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749851940,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852000,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852060,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852120,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852180,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852240,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852300,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852360,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852420,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852480,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852540,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852600,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852660,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852720,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852780,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852840,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852900,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749852960,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853020,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853080,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853140,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853200,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853260,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853320,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853380,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853440,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853500,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853560,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853620,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853680,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853740,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853800,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853860,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853920,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749853980,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854040,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854100,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854160,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854220,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854280,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854340,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854400,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854460,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854520,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854580,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854640,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854700,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854760,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854820,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854880,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749854940,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855000,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855060,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855120,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855180,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855240,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855300,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855360,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855420,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855480,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855540,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855600,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855660,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855720,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855780,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855840,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855900,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749855960,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856020,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856080,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856140,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856200,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856260,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856320,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856380,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856440,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856500,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856560,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856620,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856680,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856740,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856800,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856860,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856920,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749856980,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857040,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857100,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857160,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857220,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857280,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857340,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857400,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857460,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857520,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857580,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857640,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857700,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857760,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857820,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857880,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749857940,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749858000,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749858060,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749858120,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749858180,0.0,usd,2025-06-13,1m
4y52LdEq81FKyd3oFd789TpXN4qNhX6uudhcjv2z26PB,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,4.119044307733157e-06,1m,1749858240,0.0,usd,2025-06-13,1m
