address,close,high,low,open,type,ts,volume,currency,date,interval
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334360,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334420,2.955922,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334480,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334540,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334600,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334660,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334720,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334780,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334840,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334900,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754334960,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754335020,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754335080,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754335140,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754335200,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754335260,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754335320,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754335380,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,4.685180152941264e-06,1m,1754335440,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.685180152941264e-06,4.650500884956906e-06,4.685180152941264e-06,1m,1754335500,1477961.432506,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754335560,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754335620,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754335680,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754335740,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754335800,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754335860,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754335920,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754335980,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336040,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336100,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336160,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336220,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336280,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336340,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336400,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336460,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336520,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336580,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336640,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336700,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336760,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336820,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336880,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754336940,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337000,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337060,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337120,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337180,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337240,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337300,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337360,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337420,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337480,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337540,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337600,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337660,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337720,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337780,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337840,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337900,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754337960,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754338020,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754338080,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754338140,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,4.650500884956906e-06,1m,1754338200,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.650500884956906e-06,4.633324998129378e-06,4.650500884956906e-06,1m,1754338260,412732.94715,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338320,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338380,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338440,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338500,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338560,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338620,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338680,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338740,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338800,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338860,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338920,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754338980,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339040,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339100,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339160,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339220,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339280,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339340,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339400,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339460,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339520,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339580,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339640,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339700,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339760,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339820,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339880,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754339940,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340000,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340060,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340120,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340180,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340240,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340300,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340360,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340420,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340480,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340540,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340600,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340660,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340720,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340780,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340840,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340900,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754340960,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754341020,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754341080,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754341140,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754341200,0.0,usd,2025-08-04,1m
HMkC4WbhKNxN4vttJMhdpdoEqNzYZowV9fyMfr1rpump,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,4.633324998129378e-06,1m,1754341260,0.0,usd,2025-08-04,1m
