address,ts,price,date
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1760313600,6.721653782260044e-06,2025-10-13
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1760400000,6.721653782260044e-06,2025-10-14
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1760486400,6.721653782260044e-06,2025-10-15
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1760572800,6.721653782260044e-06,2025-10-16
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1760659200,6.721653782260044e-06,2025-10-17
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1760745600,6.721653782260044e-06,2025-10-18
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1760832000,6.721653782260044e-06,2025-10-19
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1760918400,6.721653782260044e-06,2025-10-20
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761004800,6.721653782260044e-06,2025-10-21
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761091200,6.721653782260044e-06,2025-10-22
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761177600,6.721653782260044e-06,2025-10-23
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761264000,6.721653782260044e-06,2025-10-24
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761350400,6.721653782260044e-06,2025-10-25
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761436800,6.721653782260044e-06,2025-10-26
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761523200,6.721653782260044e-06,2025-10-27
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761609600,6.721653782260044e-06,2025-10-28
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761696000,6.721653782260044e-06,2025-10-29
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761782400,6.721653782260044e-06,2025-10-30
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761868800,6.721653782260044e-06,2025-10-31
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1761955200,6.721653782260044e-06,2025-11-01
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762041600,6.721653782260044e-06,2025-11-02
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762128000,6.721653782260044e-06,2025-11-03
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762214400,6.721653782260044e-06,2025-11-04
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762300800,6.721653782260044e-06,2025-11-05
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762387200,6.721653782260044e-06,2025-11-06
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762473600,6.721653782260044e-06,2025-11-07
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762560000,6.721653782260044e-06,2025-11-08
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762646400,6.721653782260044e-06,2025-11-09
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762732800,6.721653782260044e-06,2025-11-10
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762819200,6.721653782260044e-06,2025-11-11
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762905600,6.721653782260044e-06,2025-11-12
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1762992000,6.721653782260044e-06,2025-11-13
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763078400,6.721653782260044e-06,2025-11-14
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763164800,6.721653782260044e-06,2025-11-15
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763251200,6.721653782260044e-06,2025-11-16
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763337600,6.721653782260044e-06,2025-11-17
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763424000,6.721653782260044e-06,2025-11-18
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763510400,6.721653782260044e-06,2025-11-19
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763596800,6.721653782260044e-06,2025-11-20
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763683200,6.721653782260044e-06,2025-11-21
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763769600,6.721653782260044e-06,2025-11-22
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763856000,6.721653782260044e-06,2025-11-23
EiRxXhB8d6k84TZ8iGj2NRCfA15VXsmVdEwhWWgTJqJe,1763942400,6.721653782260044e-06,2025-11-24
