address,ts,price,date
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731110400,5.487377739659755e-06,2024-11-09
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731196800,5.765635148683564e-06,2024-11-10
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731283200,5.765635148683564e-06,2024-11-11
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731369600,5.765635148683564e-06,2024-11-12
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731456000,5.765635148683564e-06,2024-11-13
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731542400,5.765635148683564e-06,2024-11-14
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731628800,5.765635148683564e-06,2024-11-15
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731715200,5.765635148683564e-06,2024-11-16
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731801600,5.765635148683564e-06,2024-11-17
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731888000,5.765635148683564e-06,2024-11-18
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1731974400,5.765635148683564e-06,2024-11-19
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732060800,5.765635148683564e-06,2024-11-20
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732147200,5.765635148683564e-06,2024-11-21
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732233600,5.765635148683564e-06,2024-11-22
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732320000,5.765635148683564e-06,2024-11-23
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732406400,5.765635148683564e-06,2024-11-24
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732492800,5.765635148683564e-06,2024-11-25
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732579200,5.765635148683564e-06,2024-11-26
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732665600,5.765635148683564e-06,2024-11-27
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732752000,5.765635148683564e-06,2024-11-28
kdxHVCCeMe3rPdYJXQVhwZc4vz6EUU2Xryon7ZVpump,1732838400,5.765635148683564e-06,2024-11-29
