address,ts,price,date
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1762646400,5.214528341278958e-06,2025-11-09
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1762732800,5.214528341278958e-06,2025-11-10
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1762819200,5.214528341278958e-06,2025-11-11
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1762905600,5.214528341278958e-06,2025-11-12
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1762992000,5.214528341278958e-06,2025-11-13
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763078400,5.214528341278958e-06,2025-11-14
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763164800,5.214528341278958e-06,2025-11-15
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763251200,5.214528341278958e-06,2025-11-16
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763337600,5.214528341278958e-06,2025-11-17
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763424000,5.214528341278958e-06,2025-11-18
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763510400,5.214528341278958e-06,2025-11-19
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763596800,5.214528341278958e-06,2025-11-20
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763683200,5.214528341278958e-06,2025-11-21
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763769600,5.214528341278958e-06,2025-11-22
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763856000,5.214528341278958e-06,2025-11-23
FkCvnvKTGrLjHwp8y9aAKXEZ6L4xeDp9NDwzhG9Ypump,1763942400,5.214528341278958e-06,2025-11-24
