address,ts,price,date
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1757721600,6.714213482479257e-06,2025-09-13
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1757808000,6.714213482479257e-06,2025-09-14
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1757894400,6.714213482479257e-06,2025-09-15
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1757980800,6.714213482479257e-06,2025-09-16
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758067200,6.714213482479257e-06,2025-09-17
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758153600,6.714213482479257e-06,2025-09-18
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758240000,6.714213482479257e-06,2025-09-19
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758326400,6.714213482479257e-06,2025-09-20
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758412800,6.714213482479257e-06,2025-09-21
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758499200,6.714213482479257e-06,2025-09-22
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758585600,6.714213482479257e-06,2025-09-23
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758672000,6.714213482479257e-06,2025-09-24
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758758400,6.714213482479257e-06,2025-09-25
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758844800,6.714213482479257e-06,2025-09-26
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1758931200,6.714213482479257e-06,2025-09-27
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1759017600,6.714213482479257e-06,2025-09-28
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1759104000,6.714213482479257e-06,2025-09-29
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1759190400,6.714213482479257e-06,2025-09-30
HeJv5Z9UcA2YnUehggejbdKNwR12acQW7UcmbwRVpump,1759276800,6.714213482479257e-06,2025-10-01
