address,ts,price,date
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1741910400,3.423684007076935e-06,2025-03-14
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1741996800,3.423684007076935e-06,2025-03-15
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742083200,3.423684007076935e-06,2025-03-16
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742169600,3.423684007076935e-06,2025-03-17
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742256000,3.423684007076935e-06,2025-03-18
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742342400,3.423684007076935e-06,2025-03-19
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742428800,3.423684007076935e-06,2025-03-20
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742515200,3.423684007076935e-06,2025-03-21
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742601600,3.423684007076935e-06,2025-03-22
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742688000,3.423684007076935e-06,2025-03-23
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742774400,3.423684007076935e-06,2025-03-24
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742860800,3.423684007076935e-06,2025-03-25
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1742947200,3.423684007076935e-06,2025-03-26
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1743033600,3.423684007076935e-06,2025-03-27
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1743120000,3.423684007076935e-06,2025-03-28
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1743206400,3.423684007076935e-06,2025-03-29
CLWyR2TgeSQd3b8GatJxBGa3j5xvK2YvHUy8pXCapump,1743292800,3.423684007076935e-06,2025-03-30
