address,close,high,low,open,type,ts,volume,currency,date,interval
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734767940,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768000,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768060,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768120,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768180,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768240,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768300,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768360,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768420,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768480,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768540,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768600,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768660,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768720,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768780,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768840,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768900,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734768960,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769020,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769080,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769140,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769200,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769260,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769320,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769380,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769440,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769500,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769560,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769620,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769680,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769740,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769800,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769860,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769920,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734769980,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770040,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770100,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770160,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770220,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770280,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770340,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770400,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770460,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770520,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770580,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770640,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770700,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770760,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770820,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770880,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734770940,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,6.840242221356248e-06,1m,1734771000,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.840242221356248e-06,6.560063223717422e-06,6.840242221356248e-06,1m,1734771060,19346563.855369,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771120,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771180,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771240,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771300,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771360,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771420,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771480,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771540,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771600,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771660,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771720,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771780,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771840,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771900,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734771960,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734772020,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734772080,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734772140,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734772200,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,6.560063223717422e-06,1m,1734772260,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.592028728407279e-06,6.592028728407279e-06,6.3989065162559185e-06,6.560063223717422e-06,1m,1734772320,16511459.950823002,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.592028728407279e-06,6.590051760321645e-06,6.592028728407279e-06,1m,1734772380,3042658.906097,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772440,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772500,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772560,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772620,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772680,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772740,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772800,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772860,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772920,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734772980,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734773040,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734773100,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,6.590051760321645e-06,1m,1734773160,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.451853492180546e-06,6.590051760321645e-06,6.451853492180546e-06,6.590051760321645e-06,1m,1734773220,13468800.107473,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.195141593711738e-06,6.451853492180546e-06,6.195141593711738e-06,6.451853492180546e-06,1m,1734773280,28700460.824817,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,1m,1734773340,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,1m,1734773400,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,1m,1734773460,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,1m,1734773520,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,1m,1734773580,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,6.195141593711738e-06,1m,1734773640,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,6.004704386460191e-06,6.195141593711738e-06,6.004704386460191e-06,6.195141593711738e-06,1m,1734773700,2997161.130729,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,6.004704386460191e-06,5.981312917436807e-06,6.004704386460191e-06,1m,1734773760,243602.691071,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734773820,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734773880,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734773940,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774000,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774060,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774120,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774180,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774240,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774300,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774360,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774420,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774480,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774540,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774600,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774660,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,5.981312917436807e-06,1m,1734774720,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.981312917436807e-06,5.880517859445356e-06,5.981312917436807e-06,1m,1734774780,18000000.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734774840,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734774900,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734774960,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775020,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775080,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775140,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775200,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775260,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775320,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775380,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775440,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775500,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775560,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775620,0.0,usd,2024-12-21,1m
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,5.880517859445356e-06,1m,1734775680,0.0,usd,2024-12-21,1m
