address,ts,price,date
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1757721600,6.7175259117801175e-06,2025-09-13
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1757808000,6.7175259117801175e-06,2025-09-14
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1757894400,6.7175259117801175e-06,2025-09-15
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1757980800,6.7175259117801175e-06,2025-09-16
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758067200,6.7175259117801175e-06,2025-09-17
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758153600,6.7175259117801175e-06,2025-09-18
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758240000,6.7175259117801175e-06,2025-09-19
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758326400,6.7175259117801175e-06,2025-09-20
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758412800,6.7175259117801175e-06,2025-09-21
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758499200,6.7175259117801175e-06,2025-09-22
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758585600,6.7175259117801175e-06,2025-09-23
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758672000,6.7175259117801175e-06,2025-09-24
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758758400,6.7175259117801175e-06,2025-09-25
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758844800,6.7175259117801175e-06,2025-09-26
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1758931200,6.7175259117801175e-06,2025-09-27
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759017600,6.7175259117801175e-06,2025-09-28
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759104000,6.7175259117801175e-06,2025-09-29
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759190400,6.7175259117801175e-06,2025-09-30
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759276800,6.7175259117801175e-06,2025-10-01
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759363200,6.7175259117801175e-06,2025-10-02
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759449600,6.7175259117801175e-06,2025-10-03
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759536000,6.7175259117801175e-06,2025-10-04
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759622400,6.7175259117801175e-06,2025-10-05
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759708800,6.7175259117801175e-06,2025-10-06
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759795200,6.7175259117801175e-06,2025-10-07
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759881600,6.7175259117801175e-06,2025-10-08
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1759968000,6.7175259117801175e-06,2025-10-09
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760054400,6.7175259117801175e-06,2025-10-10
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760140800,6.7175259117801175e-06,2025-10-11
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760227200,6.7175259117801175e-06,2025-10-12
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760313600,6.7175259117801175e-06,2025-10-13
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760400000,6.7175259117801175e-06,2025-10-14
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760486400,6.7175259117801175e-06,2025-10-15
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760572800,6.7175259117801175e-06,2025-10-16
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760659200,6.7175259117801175e-06,2025-10-17
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760745600,6.7175259117801175e-06,2025-10-18
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760832000,6.7175259117801175e-06,2025-10-19
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1760918400,6.7175259117801175e-06,2025-10-20
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1761004800,6.7175259117801175e-06,2025-10-21
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1761091200,6.7175259117801175e-06,2025-10-22
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1761177600,6.7175259117801175e-06,2025-10-23
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1761264000,6.7175259117801175e-06,2025-10-24
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1761350400,6.7175259117801175e-06,2025-10-25
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1761436800,6.7175259117801175e-06,2025-10-26
85QmBQX5TD9BCa4YaZ9GnRmy5iC2bXchRuXHrYAspump,1761523200,6.7175259117801175e-06,2025-10-27
