address,ts,price,date
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1757808000,5.489165018142808e-06,2025-09-14
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1757894400,5.424954365857215e-06,2025-09-15
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1757980800,5.321837532003239e-06,2025-09-16
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758067200,5.197064253105494e-06,2025-09-17
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758153600,5.560999698335074e-06,2025-09-18
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758240000,5.220573220058529e-06,2025-09-19
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758326400,5.266873428648677e-06,2025-09-20
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758412800,5.281210925991073e-06,2025-09-21
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758499200,5.281210925991073e-06,2025-09-22
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758585600,4.737007652853509e-06,2025-09-23
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758672000,4.678342148593865e-06,2025-09-24
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758758400,4.678342148593865e-06,2025-09-25
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758844800,4.2754470654364165e-06,2025-09-26
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1758931200,4.2754470654364165e-06,2025-09-27
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1759017600,4.2754470654364165e-06,2025-09-28
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1759104000,4.517249960523401e-06,2025-09-29
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1759190400,4.517249960523401e-06,2025-09-30
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1759276800,4.517249960523401e-06,2025-10-01
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1759363200,4.517249960523401e-06,2025-10-02
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,1759449600,4.517249960523401e-06,2025-10-03
