address,ts,price,date
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1744675200,3.648709425188117e-06,2025-04-15
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1744761600,3.648709425188117e-06,2025-04-16
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1744848000,3.648709425188117e-06,2025-04-17
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1744934400,3.648709425188117e-06,2025-04-18
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745020800,3.648709425188117e-06,2025-04-19
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745107200,3.648709425188117e-06,2025-04-20
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745193600,3.648709425188117e-06,2025-04-21
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745280000,3.648709425188117e-06,2025-04-22
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745366400,3.648709425188117e-06,2025-04-23
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745452800,3.648709425188117e-06,2025-04-24
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745539200,3.648709425188117e-06,2025-04-25
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745625600,3.648709425188117e-06,2025-04-26
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745712000,3.648709425188117e-06,2025-04-27
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745798400,3.648709425188117e-06,2025-04-28
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745884800,3.648709425188117e-06,2025-04-29
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1745971200,3.648709425188117e-06,2025-04-30
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1746057600,3.648709425188117e-06,2025-05-01
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1746144000,3.648709425188117e-06,2025-05-02
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1746230400,3.648709425188117e-06,2025-05-03
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1746316800,3.648709425188117e-06,2025-05-04
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1746403200,3.648709425188117e-06,2025-05-05
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1746489600,3.648709425188117e-06,2025-05-06
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1746576000,3.648709425188117e-06,2025-05-07
GmZi3TfRBHuLMAtkVBv6MvAaqJhf9aoUGnDrwmGRpTt5,1746662400,3.648709425188117e-06,2025-05-08
