address,ts,price,date
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1746921600,4.794434368819314e-06,2025-05-11
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747008000,4.794434368819314e-06,2025-05-12
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747094400,4.794434368819314e-06,2025-05-13
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747180800,4.794434368819314e-06,2025-05-14
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747267200,4.794434368819314e-06,2025-05-15
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747353600,4.794434368819314e-06,2025-05-16
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747440000,4.794434368819314e-06,2025-05-17
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747526400,4.794434368819314e-06,2025-05-18
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747612800,4.794434368819314e-06,2025-05-19
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747699200,4.794434368819314e-06,2025-05-20
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747785600,4.794434368819314e-06,2025-05-21
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747872000,4.794434368819314e-06,2025-05-22
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1747958400,4.794434368819314e-06,2025-05-23
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1748044800,4.794434368819314e-06,2025-05-24
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1748131200,4.794434368819314e-06,2025-05-25
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1748217600,4.794434368819314e-06,2025-05-26
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1748304000,4.794434368819314e-06,2025-05-27
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1748390400,4.794434368819314e-06,2025-05-28
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1748476800,4.794434368819314e-06,2025-05-29
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1748563200,4.794434368819314e-06,2025-05-30
GNMZbvb6tnhcqe2M3WCvfZGcG4Qbbbx6gReWy2ZeyzAG,1748649600,4.794434368819314e-06,2025-05-31
