address,ts,price,date
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743120000,3.629779605028802e-06,2025-03-28
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743206400,3.629779605028802e-06,2025-03-29
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743292800,3.629779605028802e-06,2025-03-30
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743379200,3.629779605028802e-06,2025-03-31
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743465600,3.629779605028802e-06,2025-04-01
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743552000,3.629779605028802e-06,2025-04-02
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743638400,3.629779605028802e-06,2025-04-03
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743724800,3.629779605028802e-06,2025-04-04
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743811200,3.629779605028802e-06,2025-04-05
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743897600,3.629779605028802e-06,2025-04-06
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1743984000,3.629779605028802e-06,2025-04-07
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744070400,3.629779605028802e-06,2025-04-08
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744156800,3.629779605028802e-06,2025-04-09
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744243200,3.629779605028802e-06,2025-04-10
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744329600,3.629779605028802e-06,2025-04-11
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744416000,3.629779605028802e-06,2025-04-12
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744502400,3.629779605028802e-06,2025-04-13
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744588800,3.629779605028802e-06,2025-04-14
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744675200,3.629779605028802e-06,2025-04-15
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744761600,3.629779605028802e-06,2025-04-16
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744848000,3.629779605028802e-06,2025-04-17
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1744934400,3.629779605028802e-06,2025-04-18
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745020800,3.629779605028802e-06,2025-04-19
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745107200,3.629779605028802e-06,2025-04-20
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745193600,3.629779605028802e-06,2025-04-21
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745280000,3.629779605028802e-06,2025-04-22
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745366400,3.629779605028802e-06,2025-04-23
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745452800,3.629779605028802e-06,2025-04-24
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745539200,3.629779605028802e-06,2025-04-25
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745625600,3.629779605028802e-06,2025-04-26
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745712000,3.629779605028802e-06,2025-04-27
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745798400,3.629779605028802e-06,2025-04-28
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745884800,3.629779605028802e-06,2025-04-29
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1745971200,3.629779605028802e-06,2025-04-30
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746057600,3.629779605028802e-06,2025-05-01
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746144000,3.629779605028802e-06,2025-05-02
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746230400,3.629779605028802e-06,2025-05-03
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746316800,3.629779605028802e-06,2025-05-04
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746403200,3.629779605028802e-06,2025-05-05
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746489600,3.629779605028802e-06,2025-05-06
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746576000,3.629779605028802e-06,2025-05-07
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746662400,3.629779605028802e-06,2025-05-08
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746748800,3.629779605028802e-06,2025-05-09
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746835200,3.629779605028802e-06,2025-05-10
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1746921600,3.629779605028802e-06,2025-05-11
7HDgLKGegpMXhbkohq9d4Y331QmJGxnyCB97QwNzPEnj,1747008000,3.629779605028802e-06,2025-05-12
