address,ts,price,date
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1729641600,4.757344240022626e-06,2024-10-23
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1729728000,4.757344240022626e-06,2024-10-24
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1729814400,4.757344240022626e-06,2024-10-25
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1729900800,4.757344240022626e-06,2024-10-26
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1729987200,4.757344240022626e-06,2024-10-27
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730073600,4.757344240022626e-06,2024-10-28
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730160000,4.757344240022626e-06,2024-10-29
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730246400,4.757344240022626e-06,2024-10-30
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730332800,4.757344240022626e-06,2024-10-31
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730419200,4.757344240022626e-06,2024-11-01
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730505600,4.757344240022626e-06,2024-11-02
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730592000,4.757344240022626e-06,2024-11-03
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730678400,4.757344240022626e-06,2024-11-04
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730764800,4.757344240022626e-06,2024-11-05
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730851200,4.757344240022626e-06,2024-11-06
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1730937600,4.757344240022626e-06,2024-11-07
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731024000,4.757344240022626e-06,2024-11-08
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731110400,4.757344240022626e-06,2024-11-09
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731196800,4.757344240022626e-06,2024-11-10
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731283200,4.757344240022626e-06,2024-11-11
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731369600,4.757344240022626e-06,2024-11-12
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731456000,4.757344240022626e-06,2024-11-13
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731542400,4.757344240022626e-06,2024-11-14
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731628800,4.757344240022626e-06,2024-11-15
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731715200,4.757344240022626e-06,2024-11-16
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731801600,4.757344240022626e-06,2024-11-17
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731888000,4.757344240022626e-06,2024-11-18
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1731974400,4.757344240022626e-06,2024-11-19
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732060800,4.757344240022626e-06,2024-11-20
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732147200,4.757344240022626e-06,2024-11-21
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732233600,4.757344240022626e-06,2024-11-22
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732320000,4.757344240022626e-06,2024-11-23
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732406400,4.757344240022626e-06,2024-11-24
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732492800,4.757344240022626e-06,2024-11-25
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732579200,4.757344240022626e-06,2024-11-26
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732665600,4.757344240022626e-06,2024-11-27
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732752000,4.757344240022626e-06,2024-11-28
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732838400,4.757344240022626e-06,2024-11-29
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1732924800,4.757344240022626e-06,2024-11-30
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1733011200,4.757344240022626e-06,2024-12-01
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1733097600,4.757344240022626e-06,2024-12-02
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1733184000,4.757344240022626e-06,2024-12-03
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1733270400,4.757344240022626e-06,2024-12-04
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1733356800,4.757344240022626e-06,2024-12-05
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1733443200,4.757344240022626e-06,2024-12-06
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1733529600,4.757344240022626e-06,2024-12-07
ELALbeAhhbn8HKkH1zaX5swci8B5fY2aGKMi4Fxxpump,1733616000,4.757344240022626e-06,2024-12-08
