address,ts,price,date
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1750636800,5.063728305983593e-06,2025-06-23
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1750723200,5.063728305983593e-06,2025-06-24
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1750809600,5.063728305983593e-06,2025-06-25
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1750896000,5.063728305983593e-06,2025-06-26
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1750982400,5.063728305983593e-06,2025-06-27
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751068800,5.063728305983593e-06,2025-06-28
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751155200,5.063728305983593e-06,2025-06-29
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751241600,5.063728305983593e-06,2025-06-30
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751328000,5.063728305983593e-06,2025-07-01
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751414400,5.063728305983593e-06,2025-07-02
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751500800,5.063728305983593e-06,2025-07-03
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751587200,5.063728305983593e-06,2025-07-04
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751673600,5.063728305983593e-06,2025-07-05
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751760000,5.063728305983593e-06,2025-07-06
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751846400,5.063728305983593e-06,2025-07-07
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1751932800,5.063728305983593e-06,2025-07-08
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752019200,5.063728305983593e-06,2025-07-09
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752105600,5.063728305983593e-06,2025-07-10
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752192000,5.063728305983593e-06,2025-07-11
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752278400,5.063728305983593e-06,2025-07-12
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752364800,5.063728305983593e-06,2025-07-13
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752451200,5.063728305983593e-06,2025-07-14
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752537600,5.063728305983593e-06,2025-07-15
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752624000,5.063728305983593e-06,2025-07-16
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752710400,5.063728305983593e-06,2025-07-17
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752796800,5.063728305983593e-06,2025-07-18
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752883200,5.063728305983593e-06,2025-07-19
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1752969600,5.063728305983593e-06,2025-07-20
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753056000,5.063728305983593e-06,2025-07-21
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753142400,5.063728305983593e-06,2025-07-22
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753228800,5.063728305983593e-06,2025-07-23
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753315200,5.063728305983593e-06,2025-07-24
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753401600,5.063728305983593e-06,2025-07-25
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753488000,5.063728305983593e-06,2025-07-26
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753574400,5.063728305983593e-06,2025-07-27
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753660800,5.063728305983593e-06,2025-07-28
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753747200,5.063728305983593e-06,2025-07-29
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753833600,5.063728305983593e-06,2025-07-30
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1753920000,5.063728305983593e-06,2025-07-31
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754006400,5.063728305983593e-06,2025-08-01
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754092800,5.063728305983593e-06,2025-08-02
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754179200,5.063728305983593e-06,2025-08-03
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754265600,5.063728305983593e-06,2025-08-04
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754352000,5.063728305983593e-06,2025-08-05
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754438400,5.063728305983593e-06,2025-08-06
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754524800,5.063728305983593e-06,2025-08-07
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754611200,5.063728305983593e-06,2025-08-08
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754697600,5.063728305983593e-06,2025-08-09
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754784000,5.063728305983593e-06,2025-08-10
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754870400,5.063728305983593e-06,2025-08-11
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1754956800,5.063728305983593e-06,2025-08-12
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755043200,5.063728305983593e-06,2025-08-13
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755129600,5.063728305983593e-06,2025-08-14
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755216000,5.063728305983593e-06,2025-08-15
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755302400,5.063728305983593e-06,2025-08-16
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755388800,5.063728305983593e-06,2025-08-17
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755475200,5.063728305983593e-06,2025-08-18
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755561600,5.063728305983593e-06,2025-08-19
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755648000,5.063728305983593e-06,2025-08-20
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755734400,5.063728305983593e-06,2025-08-21
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755820800,5.063728305983593e-06,2025-08-22
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755907200,5.063728305983593e-06,2025-08-23
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1755993600,5.063728305983593e-06,2025-08-24
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756080000,5.063728305983593e-06,2025-08-25
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756166400,5.063728305983593e-06,2025-08-26
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756252800,5.063728305983593e-06,2025-08-27
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756339200,5.063728305983593e-06,2025-08-28
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756425600,5.063728305983593e-06,2025-08-29
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756512000,5.063728305983593e-06,2025-08-30
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756598400,5.063728305983593e-06,2025-08-31
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756684800,5.063728305983593e-06,2025-09-01
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756771200,5.063728305983593e-06,2025-09-02
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756857600,5.063728305983593e-06,2025-09-03
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1756944000,5.063728305983593e-06,2025-09-04
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757030400,5.063728305983593e-06,2025-09-05
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757116800,5.063728305983593e-06,2025-09-06
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757203200,5.063728305983593e-06,2025-09-07
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757289600,5.063728305983593e-06,2025-09-08
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757376000,5.063728305983593e-06,2025-09-09
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757462400,5.063728305983593e-06,2025-09-10
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757548800,5.063728305983593e-06,2025-09-11
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757635200,5.063728305983593e-06,2025-09-12
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757721600,5.063728305983593e-06,2025-09-13
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757808000,5.063728305983593e-06,2025-09-14
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757894400,5.063728305983593e-06,2025-09-15
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1757980800,5.063728305983593e-06,2025-09-16
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758067200,5.063728305983593e-06,2025-09-17
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758153600,5.063728305983593e-06,2025-09-18
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758240000,5.063728305983593e-06,2025-09-19
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758326400,5.063728305983593e-06,2025-09-20
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758412800,5.063728305983593e-06,2025-09-21
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758499200,5.063728305983593e-06,2025-09-22
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758585600,5.063728305983593e-06,2025-09-23
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758672000,5.063728305983593e-06,2025-09-24
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758758400,5.063728305983593e-06,2025-09-25
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758844800,5.063728305983593e-06,2025-09-26
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1758931200,5.063728305983593e-06,2025-09-27
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759017600,5.063728305983593e-06,2025-09-28
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759104000,5.063728305983593e-06,2025-09-29
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759190400,5.063728305983593e-06,2025-09-30
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759276800,5.063728305983593e-06,2025-10-01
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759363200,5.063728305983593e-06,2025-10-02
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759449600,5.063728305983593e-06,2025-10-03
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759536000,5.063728305983593e-06,2025-10-04
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759622400,5.063728305983593e-06,2025-10-05
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759708800,5.063728305983593e-06,2025-10-06
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759795200,5.063728305983593e-06,2025-10-07
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759881600,5.063728305983593e-06,2025-10-08
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1759968000,5.063728305983593e-06,2025-10-09
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760054400,5.063728305983593e-06,2025-10-10
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760140800,5.063728305983593e-06,2025-10-11
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760227200,5.063728305983593e-06,2025-10-12
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760313600,5.063728305983593e-06,2025-10-13
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760400000,5.063728305983593e-06,2025-10-14
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760486400,5.063728305983593e-06,2025-10-15
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760572800,5.063728305983593e-06,2025-10-16
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760659200,5.063728305983593e-06,2025-10-17
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760745600,5.063728305983593e-06,2025-10-18
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760832000,5.063728305983593e-06,2025-10-19
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1760918400,5.063728305983593e-06,2025-10-20
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761004800,5.063728305983593e-06,2025-10-21
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761091200,5.063728305983593e-06,2025-10-22
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761177600,5.063728305983593e-06,2025-10-23
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761264000,5.063728305983593e-06,2025-10-24
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761350400,5.063728305983593e-06,2025-10-25
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761436800,5.063728305983593e-06,2025-10-26
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761523200,5.063728305983593e-06,2025-10-27
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761609600,5.063728305983593e-06,2025-10-28
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761696000,5.063728305983593e-06,2025-10-29
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761782400,5.063728305983593e-06,2025-10-30
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761868800,5.063728305983593e-06,2025-10-31
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1761955200,5.063728305983593e-06,2025-11-01
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762041600,5.063728305983593e-06,2025-11-02
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762128000,5.063728305983593e-06,2025-11-03
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762214400,5.063728305983593e-06,2025-11-04
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762300800,5.063728305983593e-06,2025-11-05
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762387200,5.063728305983593e-06,2025-11-06
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762473600,5.063728305983593e-06,2025-11-07
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762560000,5.063728305983593e-06,2025-11-08
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762646400,5.063728305983593e-06,2025-11-09
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762732800,5.063728305983593e-06,2025-11-10
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762819200,5.063728305983593e-06,2025-11-11
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762905600,5.063728305983593e-06,2025-11-12
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1762992000,5.063728305983593e-06,2025-11-13
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763078400,5.063728305983593e-06,2025-11-14
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763164800,5.063728305983593e-06,2025-11-15
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763251200,5.063728305983593e-06,2025-11-16
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763337600,5.063728305983593e-06,2025-11-17
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763424000,5.063728305983593e-06,2025-11-18
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763510400,5.063728305983593e-06,2025-11-19
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763596800,5.063728305983593e-06,2025-11-20
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763683200,5.063728305983593e-06,2025-11-21
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763769600,5.063728305983593e-06,2025-11-22
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763856000,5.063728305983593e-06,2025-11-23
J7ofySgM3BWj31rrSnMgcV5hFrzYXFp5MAZjVVawajrH,1763942400,5.063728305983593e-06,2025-11-24
