address,ts,price,date
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758067200,6.486474180110828e-06,2025-09-17
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758153600,6.486474180110828e-06,2025-09-18
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758240000,6.486474180110828e-06,2025-09-19
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758326400,6.486474180110828e-06,2025-09-20
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758412800,6.486474180110828e-06,2025-09-21
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758499200,6.486474180110828e-06,2025-09-22
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758585600,6.486474180110828e-06,2025-09-23
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758672000,6.486474180110828e-06,2025-09-24
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758758400,6.486474180110828e-06,2025-09-25
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758844800,6.486474180110828e-06,2025-09-26
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1758931200,6.486474180110828e-06,2025-09-27
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759017600,6.486474180110828e-06,2025-09-28
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759104000,6.486474180110828e-06,2025-09-29
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759190400,6.486474180110828e-06,2025-09-30
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759276800,6.486474180110828e-06,2025-10-01
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759363200,6.486474180110828e-06,2025-10-02
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759449600,6.486474180110828e-06,2025-10-03
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759536000,6.486474180110828e-06,2025-10-04
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759622400,6.486474180110828e-06,2025-10-05
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759708800,6.486474180110828e-06,2025-10-06
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759795200,6.486474180110828e-06,2025-10-07
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759881600,6.486474180110828e-06,2025-10-08
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1759968000,6.486474180110828e-06,2025-10-09
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760054400,6.486474180110828e-06,2025-10-10
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760140800,6.486474180110828e-06,2025-10-11
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760227200,6.486474180110828e-06,2025-10-12
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760313600,6.486474180110828e-06,2025-10-13
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760400000,6.486474180110828e-06,2025-10-14
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760486400,6.486474180110828e-06,2025-10-15
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760572800,6.486474180110828e-06,2025-10-16
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760659200,6.486474180110828e-06,2025-10-17
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760745600,6.486474180110828e-06,2025-10-18
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760832000,6.486474180110828e-06,2025-10-19
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1760918400,6.486474180110828e-06,2025-10-20
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761004800,6.486474180110828e-06,2025-10-21
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761091200,6.486474180110828e-06,2025-10-22
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761177600,6.486474180110828e-06,2025-10-23
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761264000,6.486474180110828e-06,2025-10-24
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761350400,6.486474180110828e-06,2025-10-25
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761436800,6.486474180110828e-06,2025-10-26
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761523200,6.486474180110828e-06,2025-10-27
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761609600,6.486474180110828e-06,2025-10-28
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761696000,6.486474180110828e-06,2025-10-29
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761782400,6.486474180110828e-06,2025-10-30
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761868800,6.486474180110828e-06,2025-10-31
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1761955200,6.486474180110828e-06,2025-11-01
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762041600,6.486474180110828e-06,2025-11-02
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762128000,6.486474180110828e-06,2025-11-03
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762214400,6.486474180110828e-06,2025-11-04
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762300800,6.486474180110828e-06,2025-11-05
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762387200,6.486474180110828e-06,2025-11-06
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762473600,6.486474180110828e-06,2025-11-07
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762560000,6.486474180110828e-06,2025-11-08
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762646400,6.486474180110828e-06,2025-11-09
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762732800,6.486474180110828e-06,2025-11-10
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762819200,6.486474180110828e-06,2025-11-11
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762905600,6.486474180110828e-06,2025-11-12
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1762992000,6.486474180110828e-06,2025-11-13
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763078400,6.486474180110828e-06,2025-11-14
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763164800,6.486474180110828e-06,2025-11-15
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763251200,6.486474180110828e-06,2025-11-16
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763337600,6.486474180110828e-06,2025-11-17
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763424000,6.486474180110828e-06,2025-11-18
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763510400,6.486474180110828e-06,2025-11-19
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763596800,6.486474180110828e-06,2025-11-20
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763683200,6.486474180110828e-06,2025-11-21
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763769600,6.486474180110828e-06,2025-11-22
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763856000,6.486474180110828e-06,2025-11-23
H6gNx6nZmRTrQB9gWn9zDU7kAaDtCpyB2BHCvzbzM67Z,1763942400,6.486474180110828e-06,2025-11-24
