address,ts,price,date
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1755561600,3.849236998988257e-06,2025-08-19
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1755648000,3.883177377431347e-06,2025-08-20
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1755734400,3.741417507008208e-06,2025-08-21
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1755820800,3.761575131318804e-06,2025-08-22
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1755907200,3.761575131318804e-06,2025-08-23
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1755993600,4.153710952420427e-06,2025-08-24
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756080000,3.905909856515367e-06,2025-08-25
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756166400,3.905909856515367e-06,2025-08-26
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756252800,4.010092118895828e-06,2025-08-27
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756339200,4.080939526824082e-06,2025-08-28
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756425600,4.080939526824082e-06,2025-08-29
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756512000,3.877705913851028e-06,2025-08-30
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756598400,3.918313367608343e-06,2025-08-31
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756684800,3.918313367608343e-06,2025-09-01
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756771200,3.918313367608343e-06,2025-09-02
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756857600,3.9666053595339475e-06,2025-09-03
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1756944000,3.9666053595339475e-06,2025-09-04
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1757030400,3.9666053595339475e-06,2025-09-05
Gb99XJQ2MnBryKDDocshbrKQXFGher7aQe8N8p4e6cxt,1757116800,3.7961681367258338e-06,2025-09-06
