address,ts,price,date
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1757721600,6.7378474494311565e-06,2025-09-13
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1757808000,6.7378474494311565e-06,2025-09-14
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1757894400,6.7378474494311565e-06,2025-09-15
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1757980800,6.7378474494311565e-06,2025-09-16
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758067200,6.7378474494311565e-06,2025-09-17
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758153600,6.7378474494311565e-06,2025-09-18
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758240000,6.7378474494311565e-06,2025-09-19
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758326400,6.7378474494311565e-06,2025-09-20
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758412800,6.7378474494311565e-06,2025-09-21
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758499200,6.7378474494311565e-06,2025-09-22
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758585600,6.7378474494311565e-06,2025-09-23
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758672000,6.7378474494311565e-06,2025-09-24
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758758400,6.7378474494311565e-06,2025-09-25
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758844800,6.7378474494311565e-06,2025-09-26
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1758931200,6.7378474494311565e-06,2025-09-27
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759017600,6.7378474494311565e-06,2025-09-28
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759104000,6.7378474494311565e-06,2025-09-29
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759190400,6.7378474494311565e-06,2025-09-30
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759276800,6.7378474494311565e-06,2025-10-01
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759363200,6.7378474494311565e-06,2025-10-02
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759449600,6.7378474494311565e-06,2025-10-03
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759536000,6.7378474494311565e-06,2025-10-04
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759622400,6.7378474494311565e-06,2025-10-05
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759708800,6.7378474494311565e-06,2025-10-06
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759795200,6.7378474494311565e-06,2025-10-07
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759881600,6.7378474494311565e-06,2025-10-08
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1759968000,6.7378474494311565e-06,2025-10-09
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760054400,6.7378474494311565e-06,2025-10-10
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760140800,6.7378474494311565e-06,2025-10-11
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760227200,6.7378474494311565e-06,2025-10-12
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760313600,6.7378474494311565e-06,2025-10-13
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760400000,6.7378474494311565e-06,2025-10-14
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760486400,6.7378474494311565e-06,2025-10-15
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760572800,6.7378474494311565e-06,2025-10-16
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760659200,6.7378474494311565e-06,2025-10-17
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760745600,6.7378474494311565e-06,2025-10-18
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760832000,6.7378474494311565e-06,2025-10-19
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1760918400,6.7378474494311565e-06,2025-10-20
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761004800,6.7378474494311565e-06,2025-10-21
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761091200,6.7378474494311565e-06,2025-10-22
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761177600,6.7378474494311565e-06,2025-10-23
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761264000,6.7378474494311565e-06,2025-10-24
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761350400,6.7378474494311565e-06,2025-10-25
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761436800,6.7378474494311565e-06,2025-10-26
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761523200,6.7378474494311565e-06,2025-10-27
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761609600,6.7378474494311565e-06,2025-10-28
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761696000,6.7378474494311565e-06,2025-10-29
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761782400,6.7378474494311565e-06,2025-10-30
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761868800,6.7378474494311565e-06,2025-10-31
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1761955200,6.7378474494311565e-06,2025-11-01
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762041600,6.7378474494311565e-06,2025-11-02
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762128000,6.7378474494311565e-06,2025-11-03
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762214400,6.7378474494311565e-06,2025-11-04
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762300800,6.7378474494311565e-06,2025-11-05
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762387200,6.7378474494311565e-06,2025-11-06
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762473600,6.7378474494311565e-06,2025-11-07
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762560000,6.7378474494311565e-06,2025-11-08
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762646400,6.7378474494311565e-06,2025-11-09
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762732800,6.7378474494311565e-06,2025-11-10
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762819200,6.7378474494311565e-06,2025-11-11
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762905600,6.7378474494311565e-06,2025-11-12
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1762992000,6.7378474494311565e-06,2025-11-13
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763078400,6.7378474494311565e-06,2025-11-14
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763164800,6.7378474494311565e-06,2025-11-15
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763251200,6.7378474494311565e-06,2025-11-16
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763337600,6.7378474494311565e-06,2025-11-17
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763424000,6.7378474494311565e-06,2025-11-18
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763510400,6.7378474494311565e-06,2025-11-19
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763596800,6.7378474494311565e-06,2025-11-20
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763683200,6.7378474494311565e-06,2025-11-21
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763769600,6.7378474494311565e-06,2025-11-22
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763856000,6.7378474494311565e-06,2025-11-23
8bsp8yLexRkXmVQNhoauojX47BHyYsjTSXAZw4AYpump,1763942400,6.7378474494311565e-06,2025-11-24
