address,ts,price,date
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1757721600,6.93957783032714e-06,2025-09-13
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1757808000,6.93957783032714e-06,2025-09-14
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1757894400,6.93957783032714e-06,2025-09-15
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1757980800,6.93957783032714e-06,2025-09-16
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758067200,6.93957783032714e-06,2025-09-17
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758153600,6.93957783032714e-06,2025-09-18
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758240000,6.93957783032714e-06,2025-09-19
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758326400,6.93957783032714e-06,2025-09-20
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758412800,6.93957783032714e-06,2025-09-21
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758499200,6.93957783032714e-06,2025-09-22
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758585600,6.93957783032714e-06,2025-09-23
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758672000,6.93957783032714e-06,2025-09-24
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758758400,6.93957783032714e-06,2025-09-25
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758844800,6.93957783032714e-06,2025-09-26
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1758931200,6.93957783032714e-06,2025-09-27
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759017600,6.93957783032714e-06,2025-09-28
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759104000,6.93957783032714e-06,2025-09-29
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759190400,6.93957783032714e-06,2025-09-30
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759276800,6.93957783032714e-06,2025-10-01
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759363200,6.93957783032714e-06,2025-10-02
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759449600,6.93957783032714e-06,2025-10-03
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759536000,6.93957783032714e-06,2025-10-04
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759622400,6.93957783032714e-06,2025-10-05
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759708800,6.93957783032714e-06,2025-10-06
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759795200,6.93957783032714e-06,2025-10-07
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759881600,6.93957783032714e-06,2025-10-08
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1759968000,6.93957783032714e-06,2025-10-09
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760054400,6.93957783032714e-06,2025-10-10
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760140800,6.93957783032714e-06,2025-10-11
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760227200,6.93957783032714e-06,2025-10-12
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760313600,6.93957783032714e-06,2025-10-13
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760400000,6.93957783032714e-06,2025-10-14
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760486400,6.93957783032714e-06,2025-10-15
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760572800,6.93957783032714e-06,2025-10-16
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760659200,6.93957783032714e-06,2025-10-17
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760745600,6.93957783032714e-06,2025-10-18
B78mvMgedGC31kQ5vG7iwzdjvQRpcYz5xqkGHvoKpump,1760832000,6.93957783032714e-06,2025-10-19
