address,ts,price,date
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1746316800,4.142950987115635e-06,2025-05-04
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1746403200,4.142950987115635e-06,2025-05-05
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1746489600,4.142950987115635e-06,2025-05-06
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1746576000,4.142950987115635e-06,2025-05-07
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1746662400,4.142950987115635e-06,2025-05-08
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1746748800,4.142950987115635e-06,2025-05-09
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1746835200,4.142950987115635e-06,2025-05-10
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1746921600,4.142950987115635e-06,2025-05-11
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747008000,4.142950987115635e-06,2025-05-12
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747094400,4.142950987115635e-06,2025-05-13
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747180800,5.097242597937424e-06,2025-05-14
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747267200,5.097242597937424e-06,2025-05-15
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747353600,5.097242597937424e-06,2025-05-16
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747440000,5.097242597937424e-06,2025-05-17
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747526400,5.097242597937424e-06,2025-05-18
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747612800,5.097242597937424e-06,2025-05-19
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747699200,5.097242597937424e-06,2025-05-20
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747785600,5.097242597937424e-06,2025-05-21
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747872000,5.097242597937424e-06,2025-05-22
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1747958400,5.097242597937424e-06,2025-05-23
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748044800,5.097242597937424e-06,2025-05-24
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748131200,5.097242597937424e-06,2025-05-25
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748217600,5.097242597937424e-06,2025-05-26
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748304000,5.097242597937424e-06,2025-05-27
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748390400,5.097242597937424e-06,2025-05-28
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748476800,5.097242597937424e-06,2025-05-29
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748563200,5.097242597937424e-06,2025-05-30
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748649600,5.097242597937424e-06,2025-05-31
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748736000,5.097242597937424e-06,2025-06-01
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748822400,5.097242597937424e-06,2025-06-02
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748908800,5.097242597937424e-06,2025-06-03
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1748995200,5.097242597937424e-06,2025-06-04
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749081600,5.097242597937424e-06,2025-06-05
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749168000,5.097242597937424e-06,2025-06-06
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749254400,5.097242597937424e-06,2025-06-07
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749340800,5.097242597937424e-06,2025-06-08
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749427200,5.097242597937424e-06,2025-06-09
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749513600,5.097242597937424e-06,2025-06-10
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749600000,5.097242597937424e-06,2025-06-11
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749686400,5.097242597937424e-06,2025-06-12
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749772800,3.977729365295426e-06,2025-06-13
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749859200,3.977729365295426e-06,2025-06-14
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1749945600,3.977729365295426e-06,2025-06-15
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750032000,3.977729365295426e-06,2025-06-16
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750118400,3.977729365295426e-06,2025-06-17
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750204800,3.977729365295426e-06,2025-06-18
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750291200,3.977729365295426e-06,2025-06-19
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750377600,3.977729365295426e-06,2025-06-20
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750464000,3.977729365295426e-06,2025-06-21
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750550400,3.977729365295426e-06,2025-06-22
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750636800,3.977729365295426e-06,2025-06-23
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750723200,3.977729365295426e-06,2025-06-24
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750809600,3.977729365295426e-06,2025-06-25
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750896000,3.977729365295426e-06,2025-06-26
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1750982400,3.977729365295426e-06,2025-06-27
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1751068800,3.977729365295426e-06,2025-06-28
6B84dSRhHPpURGSAUuw9f78uXsysSoTyeyjjKGFCpump,1751155200,3.977729365295426e-06,2025-06-29
