address,close,high,low,open,type,ts,volume,currency,date,interval
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747332720,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747332780,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747332840,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747332900,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747332960,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333020,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333080,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333140,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333200,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333260,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333320,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333380,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333440,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333500,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333560,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333620,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333680,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333740,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333800,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333860,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333920,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747333980,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334040,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334100,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334160,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334220,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334280,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334340,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334400,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334460,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334520,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334580,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334640,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334700,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334760,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334820,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334880,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747334940,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335000,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335060,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335120,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335180,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335240,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335300,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335360,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335420,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335480,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335540,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335600,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335660,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335720,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335780,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335840,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335900,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747335960,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336020,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336080,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336140,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336200,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336260,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336320,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336380,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336440,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336500,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336560,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336620,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336680,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336740,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336800,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336860,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336920,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747336980,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337040,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337100,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337160,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337220,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337280,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337340,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337400,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337460,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337520,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337580,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337640,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337700,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337760,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337820,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337880,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747337940,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747338000,0.0,usd,2025-05-15,1m
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,4.877701003455903e-06,1m,1747338060,0.0,usd,2025-05-15,1m
