address,ts,price,date
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731283200,5.763547505428294e-06,2024-11-11
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731369600,5.763547505428294e-06,2024-11-12
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731456000,5.763547505428294e-06,2024-11-13
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731542400,5.763547505428294e-06,2024-11-14
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731628800,5.763547505428294e-06,2024-11-15
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731715200,5.763547505428294e-06,2024-11-16
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731801600,5.763547505428294e-06,2024-11-17
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731888000,5.763547505428294e-06,2024-11-18
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1731974400,5.763547505428294e-06,2024-11-19
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732060800,5.763547505428294e-06,2024-11-20
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732147200,5.763547505428294e-06,2024-11-21
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732233600,5.763547505428294e-06,2024-11-22
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732320000,5.763547505428294e-06,2024-11-23
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732406400,5.763547505428294e-06,2024-11-24
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732492800,5.763547505428294e-06,2024-11-25
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732579200,5.763547505428294e-06,2024-11-26
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732665600,5.763547505428294e-06,2024-11-27
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732752000,5.763547505428294e-06,2024-11-28
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732838400,5.763547505428294e-06,2024-11-29
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1732924800,5.763547505428294e-06,2024-11-30
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1733011200,5.763547505428294e-06,2024-12-01
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1733097600,5.763547505428294e-06,2024-12-02
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1733184000,5.763547505428294e-06,2024-12-03
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1733270400,5.763547505428294e-06,2024-12-04
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1733356800,5.763547505428294e-06,2024-12-05
7P5mikT8cNgHaj4jzmi2rP61CayPvSSGWyYmsYSypump,1733443200,5.763547505428294e-06,2024-12-06
