address,ts,price,date
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1740873600,4.010694727611448e-06,2025-03-02
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1740960000,4.010694727611448e-06,2025-03-03
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741046400,4.010694727611448e-06,2025-03-04
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741132800,4.010694727611448e-06,2025-03-05
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741219200,4.010694727611448e-06,2025-03-06
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741305600,4.010694727611448e-06,2025-03-07
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741392000,4.010694727611448e-06,2025-03-08
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741478400,4.010694727611448e-06,2025-03-09
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741564800,4.010694727611448e-06,2025-03-10
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741651200,4.010694727611448e-06,2025-03-11
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741737600,4.010694727611448e-06,2025-03-12
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741824000,4.010694727611448e-06,2025-03-13
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741910400,4.010694727611448e-06,2025-03-14
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1741996800,4.010694727611448e-06,2025-03-15
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742083200,4.010694727611448e-06,2025-03-16
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742169600,4.010694727611448e-06,2025-03-17
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742256000,4.010694727611448e-06,2025-03-18
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742342400,4.010694727611448e-06,2025-03-19
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742428800,4.010694727611448e-06,2025-03-20
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742515200,4.010694727611448e-06,2025-03-21
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742601600,4.010694727611448e-06,2025-03-22
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742688000,4.010694727611448e-06,2025-03-23
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742774400,4.010694727611448e-06,2025-03-24
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742860800,4.010694727611448e-06,2025-03-25
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1742947200,4.010694727611448e-06,2025-03-26
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743033600,4.010694727611448e-06,2025-03-27
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743120000,4.010694727611448e-06,2025-03-28
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743206400,4.010694727611448e-06,2025-03-29
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743292800,4.010694727611448e-06,2025-03-30
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743379200,4.010694727611448e-06,2025-03-31
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743465600,4.010694727611448e-06,2025-04-01
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743552000,4.010694727611448e-06,2025-04-02
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743638400,4.010694727611448e-06,2025-04-03
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743724800,4.010694727611448e-06,2025-04-04
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743811200,4.010694727611448e-06,2025-04-05
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743897600,4.010694727611448e-06,2025-04-06
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1743984000,4.010694727611448e-06,2025-04-07
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744070400,4.010694727611448e-06,2025-04-08
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744156800,4.010694727611448e-06,2025-04-09
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744243200,4.010694727611448e-06,2025-04-10
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744329600,4.010694727611448e-06,2025-04-11
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744416000,4.010694727611448e-06,2025-04-12
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744502400,4.010694727611448e-06,2025-04-13
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744588800,4.010694727611448e-06,2025-04-14
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744675200,4.010694727611448e-06,2025-04-15
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744761600,4.010694727611448e-06,2025-04-16
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744848000,4.010694727611448e-06,2025-04-17
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1744934400,4.010694727611448e-06,2025-04-18
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745020800,4.010694727611448e-06,2025-04-19
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745107200,4.010694727611448e-06,2025-04-20
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745193600,4.010694727611448e-06,2025-04-21
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745280000,4.010694727611448e-06,2025-04-22
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745366400,4.010694727611448e-06,2025-04-23
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745452800,4.010694727611448e-06,2025-04-24
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745539200,4.010694727611448e-06,2025-04-25
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745625600,4.010694727611448e-06,2025-04-26
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745712000,4.010694727611448e-06,2025-04-27
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745798400,4.010694727611448e-06,2025-04-28
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745884800,4.010694727611448e-06,2025-04-29
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1745971200,4.010694727611448e-06,2025-04-30
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746057600,4.010694727611448e-06,2025-05-01
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746144000,4.010694727611448e-06,2025-05-02
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746230400,4.010694727611448e-06,2025-05-03
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746316800,4.010694727611448e-06,2025-05-04
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746403200,4.010694727611448e-06,2025-05-05
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746489600,4.010694727611448e-06,2025-05-06
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746576000,4.010694727611448e-06,2025-05-07
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746662400,4.010694727611448e-06,2025-05-08
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746748800,4.010694727611448e-06,2025-05-09
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746835200,4.010694727611448e-06,2025-05-10
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1746921600,4.010694727611448e-06,2025-05-11
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1747008000,4.010694727611448e-06,2025-05-12
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1747094400,4.010694727611448e-06,2025-05-13
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1747180800,4.010694727611448e-06,2025-05-14
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1747267200,4.010694727611448e-06,2025-05-15
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1747353600,4.010694727611448e-06,2025-05-16
ErTzQsDEQJsqTMmpnSXushpb3TiVpxTaqMQ4e6aXpump,1747440000,4.010694727611448e-06,2025-05-17
