address,ts,price,date
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1754352000,4.247697504593235e-06,2025-08-05
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1754438400,4.247697504593235e-06,2025-08-06
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1754524800,4.247697504593235e-06,2025-08-07
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1754611200,4.247697504593235e-06,2025-08-08
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1754697600,4.247697504593235e-06,2025-08-09
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1754784000,4.247697504593235e-06,2025-08-10
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1754870400,4.247697504593235e-06,2025-08-11
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1754956800,4.247697504593235e-06,2025-08-12
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755043200,4.247697504593235e-06,2025-08-13
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755129600,4.247697504593235e-06,2025-08-14
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755216000,4.247697504593235e-06,2025-08-15
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755302400,4.247697504593235e-06,2025-08-16
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755388800,4.247697504593235e-06,2025-08-17
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755475200,4.247697504593235e-06,2025-08-18
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755561600,4.247697504593235e-06,2025-08-19
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755648000,4.247697504593235e-06,2025-08-20
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755734400,4.247697504593235e-06,2025-08-21
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755820800,4.247697504593235e-06,2025-08-22
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755907200,4.247697504593235e-06,2025-08-23
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1755993600,4.247697504593235e-06,2025-08-24
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756080000,4.247697504593235e-06,2025-08-25
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756166400,4.247697504593235e-06,2025-08-26
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756252800,4.247697504593235e-06,2025-08-27
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756339200,4.247697504593235e-06,2025-08-28
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756425600,4.247697504593235e-06,2025-08-29
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756512000,4.247697504593235e-06,2025-08-30
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756598400,4.247697504593235e-06,2025-08-31
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756684800,4.247697504593235e-06,2025-09-01
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756771200,4.247697504593235e-06,2025-09-02
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756857600,4.247697504593235e-06,2025-09-03
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1756944000,4.247697504593235e-06,2025-09-04
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757030400,4.247697504593235e-06,2025-09-05
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757116800,4.247697504593235e-06,2025-09-06
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757203200,4.247697504593235e-06,2025-09-07
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757289600,4.247697504593235e-06,2025-09-08
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757376000,4.247697504593235e-06,2025-09-09
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757462400,4.247697504593235e-06,2025-09-10
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757548800,4.247697504593235e-06,2025-09-11
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757635200,4.247697504593235e-06,2025-09-12
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757721600,4.247697504593235e-06,2025-09-13
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757808000,4.247697504593235e-06,2025-09-14
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757894400,4.247697504593235e-06,2025-09-15
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1757980800,4.247697504593235e-06,2025-09-16
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758067200,4.247697504593235e-06,2025-09-17
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758153600,4.247697504593235e-06,2025-09-18
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758240000,4.247697504593235e-06,2025-09-19
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758326400,4.247697504593235e-06,2025-09-20
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758412800,4.247697504593235e-06,2025-09-21
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758499200,4.247697504593235e-06,2025-09-22
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758585600,4.247697504593235e-06,2025-09-23
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758672000,4.247697504593235e-06,2025-09-24
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758758400,4.247697504593235e-06,2025-09-25
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758844800,4.247697504593235e-06,2025-09-26
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1758931200,4.247697504593235e-06,2025-09-27
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759017600,4.247697504593235e-06,2025-09-28
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759104000,4.247697504593235e-06,2025-09-29
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759190400,4.247697504593235e-06,2025-09-30
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759276800,4.247697504593235e-06,2025-10-01
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759363200,4.247697504593235e-06,2025-10-02
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759449600,4.247697504593235e-06,2025-10-03
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759536000,4.247697504593235e-06,2025-10-04
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759622400,4.247697504593235e-06,2025-10-05
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759708800,4.247697504593235e-06,2025-10-06
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759795200,4.247697504593235e-06,2025-10-07
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759881600,4.247697504593235e-06,2025-10-08
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1759968000,4.247697504593235e-06,2025-10-09
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760054400,4.247697504593235e-06,2025-10-10
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760140800,4.247697504593235e-06,2025-10-11
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760227200,4.247697504593235e-06,2025-10-12
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760313600,4.247697504593235e-06,2025-10-13
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760400000,4.247697504593235e-06,2025-10-14
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760486400,4.247697504593235e-06,2025-10-15
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760572800,4.247697504593235e-06,2025-10-16
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760659200,4.247697504593235e-06,2025-10-17
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760745600,4.247697504593235e-06,2025-10-18
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760832000,4.247697504593235e-06,2025-10-19
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1760918400,4.247697504593235e-06,2025-10-20
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761004800,4.247697504593235e-06,2025-10-21
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761091200,4.247697504593235e-06,2025-10-22
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761177600,4.247697504593235e-06,2025-10-23
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761264000,4.247697504593235e-06,2025-10-24
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761350400,4.247697504593235e-06,2025-10-25
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761436800,4.247697504593235e-06,2025-10-26
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761523200,4.247697504593235e-06,2025-10-27
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761609600,4.247697504593235e-06,2025-10-28
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761696000,4.247697504593235e-06,2025-10-29
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761782400,4.247697504593235e-06,2025-10-30
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761868800,4.247697504593235e-06,2025-10-31
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1761955200,4.247697504593235e-06,2025-11-01
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762041600,4.247697504593235e-06,2025-11-02
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762128000,4.247697504593235e-06,2025-11-03
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762214400,4.247697504593235e-06,2025-11-04
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762300800,4.247697504593235e-06,2025-11-05
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762387200,4.247697504593235e-06,2025-11-06
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762473600,4.247697504593235e-06,2025-11-07
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762560000,4.247697504593235e-06,2025-11-08
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762646400,4.247697504593235e-06,2025-11-09
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762732800,4.247697504593235e-06,2025-11-10
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762819200,4.247697504593235e-06,2025-11-11
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762905600,4.247697504593235e-06,2025-11-12
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1762992000,4.247697504593235e-06,2025-11-13
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763078400,4.247697504593235e-06,2025-11-14
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763164800,4.247697504593235e-06,2025-11-15
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763251200,4.247697504593235e-06,2025-11-16
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763337600,4.247697504593235e-06,2025-11-17
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763424000,4.247697504593235e-06,2025-11-18
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763510400,4.247697504593235e-06,2025-11-19
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763596800,4.247697504593235e-06,2025-11-20
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763683200,4.247697504593235e-06,2025-11-21
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763769600,4.247697504593235e-06,2025-11-22
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763856000,4.247697504593235e-06,2025-11-23
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,1763942400,4.247697504593235e-06,2025-11-24
