address,ts,price,date
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759017600,5.679726470774811e-06,2025-09-28
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759104000,5.679726470774811e-06,2025-09-29
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759190400,5.679726470774811e-06,2025-09-30
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759276800,5.679726470774811e-06,2025-10-01
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759363200,5.679726470774811e-06,2025-10-02
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759449600,5.679726470774811e-06,2025-10-03
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759536000,5.679726470774811e-06,2025-10-04
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759622400,5.679726470774811e-06,2025-10-05
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759708800,5.679726470774811e-06,2025-10-06
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759795200,5.679726470774811e-06,2025-10-07
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759881600,5.679726470774811e-06,2025-10-08
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1759968000,5.679726470774811e-06,2025-10-09
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760054400,5.679726470774811e-06,2025-10-10
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760140800,5.679726470774811e-06,2025-10-11
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760227200,5.679726470774811e-06,2025-10-12
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760313600,5.679726470774811e-06,2025-10-13
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760400000,5.679726470774811e-06,2025-10-14
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760486400,5.679726470774811e-06,2025-10-15
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760572800,5.679726470774811e-06,2025-10-16
8JcKRdsY6dcFxmLrthzDCyUZ4Zd5ZU4Kym6QofZ2jNN7,1760659200,5.679726470774811e-06,2025-10-17
