address,ts,price,date
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1728691200,4.150730396923913e-06,2024-10-12
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1728777600,4.150730396923913e-06,2024-10-13
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1728864000,4.150730396923913e-06,2024-10-14
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1728950400,4.150730396923913e-06,2024-10-15
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729036800,4.150730396923913e-06,2024-10-16
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729123200,4.150730396923913e-06,2024-10-17
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729209600,4.150730396923913e-06,2024-10-18
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729296000,4.150730396923913e-06,2024-10-19
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729382400,4.150730396923913e-06,2024-10-20
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729468800,4.150730396923913e-06,2024-10-21
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729555200,4.150730396923913e-06,2024-10-22
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729641600,4.150730396923913e-06,2024-10-23
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729728000,4.150730396923913e-06,2024-10-24
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729814400,4.150730396923913e-06,2024-10-25
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729900800,4.150730396923913e-06,2024-10-26
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1729987200,4.150730396923913e-06,2024-10-27
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730073600,4.150730396923913e-06,2024-10-28
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730160000,4.150730396923913e-06,2024-10-29
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730246400,4.150730396923913e-06,2024-10-30
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730332800,4.150730396923913e-06,2024-10-31
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730419200,4.150730396923913e-06,2024-11-01
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730505600,4.150730396923913e-06,2024-11-02
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730592000,4.150730396923913e-06,2024-11-03
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730678400,4.150730396923913e-06,2024-11-04
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730764800,4.150730396923913e-06,2024-11-05
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730851200,4.150730396923913e-06,2024-11-06
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1730937600,4.150730396923913e-06,2024-11-07
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731024000,4.150730396923913e-06,2024-11-08
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731110400,4.150730396923913e-06,2024-11-09
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731196800,4.150730396923913e-06,2024-11-10
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731283200,4.150730396923913e-06,2024-11-11
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731369600,4.150730396923913e-06,2024-11-12
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731456000,4.150730396923913e-06,2024-11-13
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731542400,4.150730396923913e-06,2024-11-14
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731628800,4.150730396923913e-06,2024-11-15
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731715200,4.150730396923913e-06,2024-11-16
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731801600,4.150730396923913e-06,2024-11-17
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731888000,4.150730396923913e-06,2024-11-18
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1731974400,4.150730396923913e-06,2024-11-19
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732060800,4.150730396923913e-06,2024-11-20
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732147200,4.150730396923913e-06,2024-11-21
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732233600,4.150730396923913e-06,2024-11-22
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732320000,4.150730396923913e-06,2024-11-23
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732406400,4.150730396923913e-06,2024-11-24
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732492800,4.150730396923913e-06,2024-11-25
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732579200,4.150730396923913e-06,2024-11-26
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732665600,4.150730396923913e-06,2024-11-27
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732752000,4.150730396923913e-06,2024-11-28
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732838400,4.150730396923913e-06,2024-11-29
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1732924800,4.150730396923913e-06,2024-11-30
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733011200,4.150730396923913e-06,2024-12-01
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733097600,4.150730396923913e-06,2024-12-02
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733184000,4.150730396923913e-06,2024-12-03
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733270400,4.150730396923913e-06,2024-12-04
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733356800,4.150730396923913e-06,2024-12-05
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733443200,4.150730396923913e-06,2024-12-06
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733529600,4.150730396923913e-06,2024-12-07
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733616000,4.150730396923913e-06,2024-12-08
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733702400,4.150730396923913e-06,2024-12-09
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733788800,4.150730396923913e-06,2024-12-10
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733875200,4.150730396923913e-06,2024-12-11
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1733961600,4.150730396923913e-06,2024-12-12
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734048000,4.150730396923913e-06,2024-12-13
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734134400,4.150730396923913e-06,2024-12-14
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734220800,4.150730396923913e-06,2024-12-15
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734307200,4.150730396923913e-06,2024-12-16
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734393600,4.150730396923913e-06,2024-12-17
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734480000,4.150730396923913e-06,2024-12-18
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734566400,4.150730396923913e-06,2024-12-19
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734652800,4.150730396923913e-06,2024-12-20
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734739200,4.150730396923913e-06,2024-12-21
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734825600,4.150730396923913e-06,2024-12-22
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734912000,4.150730396923913e-06,2024-12-23
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1734998400,4.150730396923913e-06,2024-12-24
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735084800,4.150730396923913e-06,2024-12-25
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735171200,4.150730396923913e-06,2024-12-26
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735257600,4.150730396923913e-06,2024-12-27
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735344000,4.150730396923913e-06,2024-12-28
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735430400,4.150730396923913e-06,2024-12-29
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735516800,4.150730396923913e-06,2024-12-30
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735603200,4.150730396923913e-06,2024-12-31
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735689600,4.150730396923913e-06,2025-01-01
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735776000,4.150730396923913e-06,2025-01-02
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735862400,4.150730396923913e-06,2025-01-03
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1735948800,4.150730396923913e-06,2025-01-04
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736035200,4.150730396923913e-06,2025-01-05
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736121600,4.150730396923913e-06,2025-01-06
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736208000,4.150730396923913e-06,2025-01-07
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736294400,4.150730396923913e-06,2025-01-08
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736380800,4.150730396923913e-06,2025-01-09
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736467200,4.150730396923913e-06,2025-01-10
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736553600,4.150730396923913e-06,2025-01-11
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736640000,4.150730396923913e-06,2025-01-12
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736726400,4.150730396923913e-06,2025-01-13
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736812800,4.150730396923913e-06,2025-01-14
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736899200,4.150730396923913e-06,2025-01-15
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1736985600,4.150730396923913e-06,2025-01-16
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737072000,4.150730396923913e-06,2025-01-17
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737158400,4.150730396923913e-06,2025-01-18
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737244800,4.150730396923913e-06,2025-01-19
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737331200,4.150730396923913e-06,2025-01-20
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737417600,4.150730396923913e-06,2025-01-21
J3c85uUDCduKufCMuy6CWioEQKXY9q8UWfth4Nxpump,1737504000,4.150730396923913e-06,2025-01-22
