address,ts,price,date
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1746748800,4.68820908438656e-06,2025-05-09
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1746835200,4.68820908438656e-06,2025-05-10
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1746921600,4.68820908438656e-06,2025-05-11
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747008000,4.68820908438656e-06,2025-05-12
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747094400,4.68820908438656e-06,2025-05-13
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747180800,4.68820908438656e-06,2025-05-14
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747267200,4.68820908438656e-06,2025-05-15
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747353600,4.68820908438656e-06,2025-05-16
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747440000,4.68820908438656e-06,2025-05-17
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747526400,4.68820908438656e-06,2025-05-18
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747612800,4.68820908438656e-06,2025-05-19
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747699200,4.68820908438656e-06,2025-05-20
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747785600,4.68820908438656e-06,2025-05-21
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747872000,4.68820908438656e-06,2025-05-22
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1747958400,4.68820908438656e-06,2025-05-23
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748044800,4.68820908438656e-06,2025-05-24
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748131200,4.68820908438656e-06,2025-05-25
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748217600,4.68820908438656e-06,2025-05-26
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748304000,4.68820908438656e-06,2025-05-27
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748390400,4.68820908438656e-06,2025-05-28
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748476800,4.68820908438656e-06,2025-05-29
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748563200,4.68820908438656e-06,2025-05-30
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748649600,4.68820908438656e-06,2025-05-31
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748736000,4.68820908438656e-06,2025-06-01
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748822400,4.68820908438656e-06,2025-06-02
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748908800,4.68820908438656e-06,2025-06-03
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1748995200,4.68820908438656e-06,2025-06-04
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749081600,4.68820908438656e-06,2025-06-05
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749168000,4.68820908438656e-06,2025-06-06
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749254400,4.68820908438656e-06,2025-06-07
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749340800,4.68820908438656e-06,2025-06-08
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749427200,4.68820908438656e-06,2025-06-09
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749513600,4.68820908438656e-06,2025-06-10
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749600000,4.68820908438656e-06,2025-06-11
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749686400,4.68820908438656e-06,2025-06-12
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749772800,4.68820908438656e-06,2025-06-13
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749859200,4.68820908438656e-06,2025-06-14
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1749945600,4.68820908438656e-06,2025-06-15
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1750032000,4.68820908438656e-06,2025-06-16
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1750118400,4.68820908438656e-06,2025-06-17
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1750204800,4.68820908438656e-06,2025-06-18
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1750291200,4.68820908438656e-06,2025-06-19
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1750377600,4.68820908438656e-06,2025-06-20
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1750464000,4.68820908438656e-06,2025-06-21
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1750550400,4.68820908438656e-06,2025-06-22
BBzf8etvDncqrkfrtxUsP9z8vgH72SbJXGB5hFYgTRNb,1750636800,4.68820908438656e-06,2025-06-23
