address,ts,price,date
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758240000,6.933392177089335e-06,2025-09-19
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758326400,6.933392177089335e-06,2025-09-20
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758412800,6.933392177089335e-06,2025-09-21
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758499200,6.933392177089335e-06,2025-09-22
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758585600,6.933392177089335e-06,2025-09-23
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758672000,6.933392177089335e-06,2025-09-24
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758758400,6.933392177089335e-06,2025-09-25
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758844800,6.933392177089335e-06,2025-09-26
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1758931200,6.933392177089335e-06,2025-09-27
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759017600,6.933392177089335e-06,2025-09-28
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759104000,6.933392177089335e-06,2025-09-29
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759190400,6.933392177089335e-06,2025-09-30
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759276800,6.933392177089335e-06,2025-10-01
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759363200,6.933392177089335e-06,2025-10-02
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759449600,6.933392177089335e-06,2025-10-03
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759536000,6.933392177089335e-06,2025-10-04
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759622400,6.933392177089335e-06,2025-10-05
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759708800,6.933392177089335e-06,2025-10-06
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759795200,6.933392177089335e-06,2025-10-07
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759881600,6.933392177089335e-06,2025-10-08
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1759968000,6.933392177089335e-06,2025-10-09
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760054400,6.933392177089335e-06,2025-10-10
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760140800,6.933392177089335e-06,2025-10-11
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760227200,6.933392177089335e-06,2025-10-12
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760313600,6.933392177089335e-06,2025-10-13
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760400000,6.933392177089335e-06,2025-10-14
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760486400,6.933392177089335e-06,2025-10-15
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760572800,6.933392177089335e-06,2025-10-16
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760659200,6.933392177089335e-06,2025-10-17
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760745600,6.933392177089335e-06,2025-10-18
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760832000,6.933392177089335e-06,2025-10-19
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1760918400,6.933392177089335e-06,2025-10-20
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761004800,6.933392177089335e-06,2025-10-21
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761091200,6.933392177089335e-06,2025-10-22
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761177600,6.933392177089335e-06,2025-10-23
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761264000,6.933392177089335e-06,2025-10-24
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761350400,6.933392177089335e-06,2025-10-25
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761436800,6.933392177089335e-06,2025-10-26
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761523200,6.933392177089335e-06,2025-10-27
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761609600,6.933392177089335e-06,2025-10-28
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761696000,6.933392177089335e-06,2025-10-29
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761782400,6.933392177089335e-06,2025-10-30
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761868800,6.933392177089335e-06,2025-10-31
BfLbeKTiW7myZ484fN596LzMZtQVmp5wt9ErMAMn6WcT,1761955200,6.933392177089335e-06,2025-11-01
