address,ts,price,date
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1741651200,2.7060464564197772e-06,2025-03-11
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1741737600,2.704877964999227e-06,2025-03-12
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1741824000,2.704877964999227e-06,2025-03-13
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1741910400,2.7443045008698223e-06,2025-03-14
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1741996800,2.892237394847433e-06,2025-03-15
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742083200,2.892237394847433e-06,2025-03-16
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742169600,2.892237394847433e-06,2025-03-17
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742256000,2.892237394847433e-06,2025-03-18
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742342400,2.892237394847433e-06,2025-03-19
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742428800,2.892237394847433e-06,2025-03-20
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742515200,2.892237394847433e-06,2025-03-21
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742601600,2.892237394847433e-06,2025-03-22
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742688000,2.892237394847433e-06,2025-03-23
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742774400,0.000551817844685313,2025-03-24
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742860800,0.00036326142881352335,2025-03-25
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1742947200,0.0005548827396818782,2025-03-26
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743033600,0.0006764557003955109,2025-03-27
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743120000,0.0006291204551621666,2025-03-28
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743206400,0.00015212603145553963,2025-03-29
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743292800,0.00017116320733327785,2025-03-30
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743379200,0.00017116320733327785,2025-03-31
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743465600,5.969170438857445e-05,2025-04-01
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743552000,5.850169377295363e-05,2025-04-02
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743638400,5.850169377295363e-05,2025-04-03
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743724800,5.850169377295363e-05,2025-04-04
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743811200,0.0004870235416201431,2025-04-05
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743897600,3.3467103535485113e-05,2025-04-06
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1743984000,3.080528710103621e-05,2025-04-07
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1744070400,3.080528710103621e-05,2025-04-08
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,1744156800,3.039850879394214e-05,2025-04-09
