address,ts,price,date
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1731801600,5.99939809319636e-06,2024-11-17
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1731888000,5.99939809319636e-06,2024-11-18
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1731974400,5.99939809319636e-06,2024-11-19
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732060800,5.99939809319636e-06,2024-11-20
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732147200,5.99939809319636e-06,2024-11-21
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732233600,5.99939809319636e-06,2024-11-22
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732320000,5.99939809319636e-06,2024-11-23
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732406400,5.99939809319636e-06,2024-11-24
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732492800,5.99939809319636e-06,2024-11-25
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732579200,5.99939809319636e-06,2024-11-26
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732665600,5.99939809319636e-06,2024-11-27
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732752000,5.99939809319636e-06,2024-11-28
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732838400,5.99939809319636e-06,2024-11-29
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1732924800,5.99939809319636e-06,2024-11-30
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733011200,5.99939809319636e-06,2024-12-01
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733097600,5.99939809319636e-06,2024-12-02
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733184000,5.99939809319636e-06,2024-12-03
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733270400,5.99939809319636e-06,2024-12-04
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733356800,5.99939809319636e-06,2024-12-05
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733443200,5.99939809319636e-06,2024-12-06
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733529600,5.99939809319636e-06,2024-12-07
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733616000,5.99939809319636e-06,2024-12-08
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733702400,5.99939809319636e-06,2024-12-09
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733788800,5.99939809319636e-06,2024-12-10
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733875200,5.99939809319636e-06,2024-12-11
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1733961600,5.99939809319636e-06,2024-12-12
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734048000,5.99939809319636e-06,2024-12-13
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734134400,5.99939809319636e-06,2024-12-14
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734220800,5.99939809319636e-06,2024-12-15
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734307200,5.99939809319636e-06,2024-12-16
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734393600,5.99939809319636e-06,2024-12-17
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734480000,5.99939809319636e-06,2024-12-18
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734566400,5.99939809319636e-06,2024-12-19
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734652800,5.99939809319636e-06,2024-12-20
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734739200,5.99939809319636e-06,2024-12-21
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734825600,5.99939809319636e-06,2024-12-22
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734912000,5.99939809319636e-06,2024-12-23
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1734998400,5.99939809319636e-06,2024-12-24
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735084800,5.99939809319636e-06,2024-12-25
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735171200,5.99939809319636e-06,2024-12-26
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735257600,5.99939809319636e-06,2024-12-27
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735344000,5.99939809319636e-06,2024-12-28
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735430400,5.99939809319636e-06,2024-12-29
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735516800,5.99939809319636e-06,2024-12-30
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735603200,5.99939809319636e-06,2024-12-31
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735689600,5.99939809319636e-06,2025-01-01
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735776000,5.99939809319636e-06,2025-01-02
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735862400,5.99939809319636e-06,2025-01-03
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1735948800,5.99939809319636e-06,2025-01-04
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736035200,5.99939809319636e-06,2025-01-05
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736121600,5.99939809319636e-06,2025-01-06
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736208000,5.99939809319636e-06,2025-01-07
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736294400,5.99939809319636e-06,2025-01-08
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736380800,5.99939809319636e-06,2025-01-09
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736467200,5.99939809319636e-06,2025-01-10
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736553600,5.99939809319636e-06,2025-01-11
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736640000,5.99939809319636e-06,2025-01-12
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736726400,5.99939809319636e-06,2025-01-13
Da54AvPhFvxXw75QjstTTvLmDL31LG1sPeGbiiNDpump,1736812800,5.99939809319636e-06,2025-01-14
