address,ts,price,date
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741046400,4.027671596977156e-06,2025-03-04
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741132800,4.027671596977156e-06,2025-03-05
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741219200,4.027671596977156e-06,2025-03-06
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741305600,4.027671596977156e-06,2025-03-07
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741392000,4.027671596977156e-06,2025-03-08
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741478400,4.027671596977156e-06,2025-03-09
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741564800,3.411153784071041e-06,2025-03-10
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741651200,3.411153784071041e-06,2025-03-11
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741737600,3.411153784071041e-06,2025-03-12
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741824000,3.411153784071041e-06,2025-03-13
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741910400,3.411153784071041e-06,2025-03-14
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1741996800,3.411153784071041e-06,2025-03-15
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742083200,3.411153784071041e-06,2025-03-16
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742169600,3.411153784071041e-06,2025-03-17
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742256000,3.411153784071041e-06,2025-03-18
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742342400,3.411153784071041e-06,2025-03-19
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742428800,3.411153784071041e-06,2025-03-20
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742515200,3.411153784071041e-06,2025-03-21
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742601600,3.411153784071041e-06,2025-03-22
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742688000,3.411153784071041e-06,2025-03-23
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742774400,3.411153784071041e-06,2025-03-24
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742860800,3.411153784071041e-06,2025-03-25
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1742947200,3.411153784071041e-06,2025-03-26
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743033600,3.411153784071041e-06,2025-03-27
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743120000,3.411153784071041e-06,2025-03-28
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743206400,3.411153784071041e-06,2025-03-29
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743292800,3.411153784071041e-06,2025-03-30
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743379200,3.411153784071041e-06,2025-03-31
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743465600,3.411153784071041e-06,2025-04-01
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743552000,3.411153784071041e-06,2025-04-02
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743638400,3.411153784071041e-06,2025-04-03
3D2ecavbtb6sSeMcM5YZM3Sga71YtiFT7CypigS7pump,1743724800,3.411153784071041e-06,2025-04-04
