address,ts,price,date
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1757721600,6.708388189248124e-06,2025-09-13
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1757808000,6.708388189248124e-06,2025-09-14
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1757894400,6.708388189248124e-06,2025-09-15
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1757980800,6.708388189248124e-06,2025-09-16
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758067200,6.708388189248124e-06,2025-09-17
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758153600,6.708388189248124e-06,2025-09-18
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758240000,6.708388189248124e-06,2025-09-19
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758326400,6.708388189248124e-06,2025-09-20
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758412800,6.708388189248124e-06,2025-09-21
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758499200,6.708388189248124e-06,2025-09-22
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758585600,6.708388189248124e-06,2025-09-23
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758672000,6.708388189248124e-06,2025-09-24
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758758400,6.708388189248124e-06,2025-09-25
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758844800,6.708388189248124e-06,2025-09-26
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1758931200,6.708388189248124e-06,2025-09-27
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1759017600,6.708388189248124e-06,2025-09-28
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1759104000,6.708388189248124e-06,2025-09-29
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1759190400,6.708388189248124e-06,2025-09-30
CggsBCNQ1hByLNj85pYaL5DJ2UJ6hGCATELn8U3Lpump,1759276800,6.708388189248124e-06,2025-10-01
