address,ts,price,date
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1757808000,6.72592866837188e-06,2025-09-14
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1757894400,6.72592866837188e-06,2025-09-15
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1757980800,6.72592866837188e-06,2025-09-16
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758067200,6.72592866837188e-06,2025-09-17
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758153600,6.72592866837188e-06,2025-09-18
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758240000,6.72592866837188e-06,2025-09-19
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758326400,6.72592866837188e-06,2025-09-20
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758412800,6.72592866837188e-06,2025-09-21
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758499200,6.72592866837188e-06,2025-09-22
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758585600,6.72592866837188e-06,2025-09-23
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758672000,6.72592866837188e-06,2025-09-24
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758758400,6.72592866837188e-06,2025-09-25
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758844800,6.72592866837188e-06,2025-09-26
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1758931200,6.72592866837188e-06,2025-09-27
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759017600,6.72592866837188e-06,2025-09-28
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759104000,6.72592866837188e-06,2025-09-29
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759190400,6.72592866837188e-06,2025-09-30
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759276800,6.72592866837188e-06,2025-10-01
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759363200,6.72592866837188e-06,2025-10-02
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759449600,6.72592866837188e-06,2025-10-03
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759536000,6.72592866837188e-06,2025-10-04
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759622400,6.72592866837188e-06,2025-10-05
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759708800,6.72592866837188e-06,2025-10-06
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759795200,6.72592866837188e-06,2025-10-07
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759881600,6.72592866837188e-06,2025-10-08
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1759968000,6.72592866837188e-06,2025-10-09
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760054400,6.72592866837188e-06,2025-10-10
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760140800,6.72592866837188e-06,2025-10-11
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760227200,6.72592866837188e-06,2025-10-12
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760313600,6.72592866837188e-06,2025-10-13
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760400000,6.72592866837188e-06,2025-10-14
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760486400,6.72592866837188e-06,2025-10-15
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760572800,6.72592866837188e-06,2025-10-16
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760659200,6.72592866837188e-06,2025-10-17
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760745600,6.72592866837188e-06,2025-10-18
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760832000,6.72592866837188e-06,2025-10-19
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1760918400,6.72592866837188e-06,2025-10-20
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761004800,6.72592866837188e-06,2025-10-21
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761091200,6.72592866837188e-06,2025-10-22
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761177600,6.72592866837188e-06,2025-10-23
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761264000,6.72592866837188e-06,2025-10-24
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761350400,6.72592866837188e-06,2025-10-25
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761436800,6.72592866837188e-06,2025-10-26
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761523200,6.72592866837188e-06,2025-10-27
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761609600,6.72592866837188e-06,2025-10-28
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761696000,6.72592866837188e-06,2025-10-29
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761782400,6.72592866837188e-06,2025-10-30
ucQgi4CYn7Ej6keNnMC5QtByoYggwX2PHMR5cc6wTmB,1761868800,6.72592866837188e-06,2025-10-31
