address,ts,price,date
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1757721600,6.721087758797359e-06,2025-09-13
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1757808000,6.721087758797359e-06,2025-09-14
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1757894400,6.721087758797359e-06,2025-09-15
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1757980800,6.721087758797359e-06,2025-09-16
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758067200,6.721087758797359e-06,2025-09-17
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758153600,6.721087758797359e-06,2025-09-18
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758240000,6.721087758797359e-06,2025-09-19
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758326400,6.721087758797359e-06,2025-09-20
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758412800,6.721087758797359e-06,2025-09-21
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758499200,6.721087758797359e-06,2025-09-22
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758585600,6.721087758797359e-06,2025-09-23
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758672000,6.721087758797359e-06,2025-09-24
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758758400,6.721087758797359e-06,2025-09-25
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758844800,6.721087758797359e-06,2025-09-26
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1758931200,6.721087758797359e-06,2025-09-27
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759017600,6.721087758797359e-06,2025-09-28
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759104000,6.721087758797359e-06,2025-09-29
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759190400,6.721087758797359e-06,2025-09-30
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759276800,6.721087758797359e-06,2025-10-01
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759363200,6.721087758797359e-06,2025-10-02
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759449600,6.721087758797359e-06,2025-10-03
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759536000,6.721087758797359e-06,2025-10-04
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759622400,6.721087758797359e-06,2025-10-05
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759708800,6.721087758797359e-06,2025-10-06
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759795200,6.721087758797359e-06,2025-10-07
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759881600,6.721087758797359e-06,2025-10-08
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1759968000,6.721087758797359e-06,2025-10-09
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1760054400,6.721087758797359e-06,2025-10-10
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1760140800,6.721087758797359e-06,2025-10-11
EAg7rUKYTq2Yj3mXhpR7C9H8xqahyxHfY1GEthxxpump,1760227200,6.721087758797359e-06,2025-10-12
