address,ts,price,date
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1755561600,5.451343835815858e-06,2025-08-19
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1755648000,5.451343835815858e-06,2025-08-20
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1755734400,5.451343835815858e-06,2025-08-21
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1755820800,5.451343835815858e-06,2025-08-22
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1755907200,5.451343835815858e-06,2025-08-23
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1755993600,5.451343835815858e-06,2025-08-24
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756080000,5.451343835815858e-06,2025-08-25
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756166400,5.451343835815858e-06,2025-08-26
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756252800,5.451343835815858e-06,2025-08-27
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756339200,5.451343835815858e-06,2025-08-28
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756425600,5.451343835815858e-06,2025-08-29
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756512000,5.451343835815858e-06,2025-08-30
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756598400,5.451343835815858e-06,2025-08-31
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756684800,5.451343835815858e-06,2025-09-01
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756771200,5.451343835815858e-06,2025-09-02
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756857600,5.451343835815858e-06,2025-09-03
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1756944000,5.451343835815858e-06,2025-09-04
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757030400,5.451343835815858e-06,2025-09-05
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757116800,5.451343835815858e-06,2025-09-06
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757203200,5.451343835815858e-06,2025-09-07
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757289600,5.451343835815858e-06,2025-09-08
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757376000,5.451343835815858e-06,2025-09-09
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757462400,5.451343835815858e-06,2025-09-10
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757548800,5.451343835815858e-06,2025-09-11
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757635200,5.451343835815858e-06,2025-09-12
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757721600,5.451343835815858e-06,2025-09-13
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757808000,5.451343835815858e-06,2025-09-14
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757894400,5.451343835815858e-06,2025-09-15
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1757980800,5.451343835815858e-06,2025-09-16
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758067200,5.451343835815858e-06,2025-09-17
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758153600,5.451343835815858e-06,2025-09-18
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758240000,5.451343835815858e-06,2025-09-19
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758326400,5.451343835815858e-06,2025-09-20
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758412800,5.451343835815858e-06,2025-09-21
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758499200,5.451343835815858e-06,2025-09-22
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758585600,5.451343835815858e-06,2025-09-23
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758672000,5.451343835815858e-06,2025-09-24
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758758400,5.451343835815858e-06,2025-09-25
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758844800,5.451343835815858e-06,2025-09-26
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1758931200,5.451343835815858e-06,2025-09-27
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759017600,5.451343835815858e-06,2025-09-28
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759104000,5.451343835815858e-06,2025-09-29
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759190400,5.451343835815858e-06,2025-09-30
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759276800,5.451343835815858e-06,2025-10-01
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759363200,5.451343835815858e-06,2025-10-02
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759449600,5.451343835815858e-06,2025-10-03
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759536000,5.451343835815858e-06,2025-10-04
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759622400,5.451343835815858e-06,2025-10-05
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759708800,5.451343835815858e-06,2025-10-06
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759795200,5.451343835815858e-06,2025-10-07
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759881600,5.451343835815858e-06,2025-10-08
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1759968000,5.451343835815858e-06,2025-10-09
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760054400,5.451343835815858e-06,2025-10-10
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760140800,5.451343835815858e-06,2025-10-11
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760227200,5.451343835815858e-06,2025-10-12
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760313600,5.451343835815858e-06,2025-10-13
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760400000,5.451343835815858e-06,2025-10-14
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760486400,5.451343835815858e-06,2025-10-15
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760572800,5.451343835815858e-06,2025-10-16
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760659200,5.451343835815858e-06,2025-10-17
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760745600,5.451343835815858e-06,2025-10-18
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760832000,5.451343835815858e-06,2025-10-19
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1760918400,5.451343835815858e-06,2025-10-20
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1761004800,5.451343835815858e-06,2025-10-21
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1761091200,5.451343835815858e-06,2025-10-22
DH5YiKdPjGMJWAcCiXGCUBpP3VwiUDu6QL9YDYWPprdT,1761177600,5.451343835815858e-06,2025-10-23
