address,ts,price,date
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1739404800,5.520717018323812e-06,2025-02-13
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1739491200,5.520717018323812e-06,2025-02-14
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1739577600,5.520717018323812e-06,2025-02-15
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1739664000,5.520717018323812e-06,2025-02-16
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1739750400,5.520717018323812e-06,2025-02-17
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1739836800,5.520717018323812e-06,2025-02-18
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1739923200,5.520717018323812e-06,2025-02-19
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740009600,5.520717018323812e-06,2025-02-20
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740096000,5.520717018323812e-06,2025-02-21
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740182400,5.520717018323812e-06,2025-02-22
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740268800,5.520717018323812e-06,2025-02-23
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740355200,5.520717018323812e-06,2025-02-24
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740441600,5.520717018323812e-06,2025-02-25
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740528000,5.520717018323812e-06,2025-02-26
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740614400,5.520717018323812e-06,2025-02-27
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740700800,5.520717018323812e-06,2025-02-28
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740787200,5.520717018323812e-06,2025-03-01
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740873600,5.520717018323812e-06,2025-03-02
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1740960000,5.520717018323812e-06,2025-03-03
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741046400,5.520717018323812e-06,2025-03-04
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741132800,5.520717018323812e-06,2025-03-05
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741219200,5.520717018323812e-06,2025-03-06
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741305600,5.520717018323812e-06,2025-03-07
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741392000,5.520717018323812e-06,2025-03-08
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741478400,5.520717018323812e-06,2025-03-09
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741564800,5.520717018323812e-06,2025-03-10
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741651200,5.520717018323812e-06,2025-03-11
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741737600,5.520717018323812e-06,2025-03-12
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741824000,5.520717018323812e-06,2025-03-13
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741910400,5.520717018323812e-06,2025-03-14
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1741996800,5.520717018323812e-06,2025-03-15
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742083200,5.520717018323812e-06,2025-03-16
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742169600,5.520717018323812e-06,2025-03-17
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742256000,5.520717018323812e-06,2025-03-18
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742342400,5.520717018323812e-06,2025-03-19
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742428800,5.520717018323812e-06,2025-03-20
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742515200,5.520717018323812e-06,2025-03-21
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742601600,5.520717018323812e-06,2025-03-22
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742688000,5.520717018323812e-06,2025-03-23
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742774400,5.520717018323812e-06,2025-03-24
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742860800,5.520717018323812e-06,2025-03-25
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1742947200,5.520717018323812e-06,2025-03-26
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743033600,5.520717018323812e-06,2025-03-27
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743120000,5.520717018323812e-06,2025-03-28
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743206400,5.520717018323812e-06,2025-03-29
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743292800,5.520717018323812e-06,2025-03-30
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743379200,5.520717018323812e-06,2025-03-31
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743465600,5.520717018323812e-06,2025-04-01
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743552000,5.520717018323812e-06,2025-04-02
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743638400,5.520717018323812e-06,2025-04-03
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743724800,5.520717018323812e-06,2025-04-04
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743811200,5.520717018323812e-06,2025-04-05
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743897600,5.520717018323812e-06,2025-04-06
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1743984000,5.520717018323812e-06,2025-04-07
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744070400,5.520717018323812e-06,2025-04-08
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744156800,5.520717018323812e-06,2025-04-09
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744243200,5.520717018323812e-06,2025-04-10
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744329600,5.520717018323812e-06,2025-04-11
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744416000,5.520717018323812e-06,2025-04-12
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744502400,5.520717018323812e-06,2025-04-13
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744588800,5.520717018323812e-06,2025-04-14
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744675200,5.520717018323812e-06,2025-04-15
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744761600,5.520717018323812e-06,2025-04-16
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744848000,5.520717018323812e-06,2025-04-17
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1744934400,5.520717018323812e-06,2025-04-18
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745020800,5.520717018323812e-06,2025-04-19
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745107200,5.520717018323812e-06,2025-04-20
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745193600,5.520717018323812e-06,2025-04-21
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745280000,5.520717018323812e-06,2025-04-22
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745366400,5.520717018323812e-06,2025-04-23
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745452800,5.520717018323812e-06,2025-04-24
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745539200,5.520717018323812e-06,2025-04-25
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745625600,5.520717018323812e-06,2025-04-26
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745712000,5.520717018323812e-06,2025-04-27
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745798400,5.520717018323812e-06,2025-04-28
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745884800,5.520717018323812e-06,2025-04-29
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1745971200,5.520717018323812e-06,2025-04-30
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746057600,5.520717018323812e-06,2025-05-01
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746144000,5.520717018323812e-06,2025-05-02
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746230400,5.520717018323812e-06,2025-05-03
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746316800,5.520717018323812e-06,2025-05-04
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746403200,5.520717018323812e-06,2025-05-05
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746489600,5.520717018323812e-06,2025-05-06
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746576000,5.520717018323812e-06,2025-05-07
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746662400,5.520717018323812e-06,2025-05-08
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746748800,5.520717018323812e-06,2025-05-09
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746835200,5.520717018323812e-06,2025-05-10
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1746921600,5.520717018323812e-06,2025-05-11
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747008000,5.520717018323812e-06,2025-05-12
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747094400,5.520717018323812e-06,2025-05-13
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747180800,5.520717018323812e-06,2025-05-14
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747267200,5.520717018323812e-06,2025-05-15
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747353600,5.520717018323812e-06,2025-05-16
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747440000,5.520717018323812e-06,2025-05-17
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747526400,5.520717018323812e-06,2025-05-18
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747612800,5.520717018323812e-06,2025-05-19
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747699200,5.520717018323812e-06,2025-05-20
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747785600,5.520717018323812e-06,2025-05-21
3Mt5dGQd8DkKTDGrqRAjNSbn9pKwshkDDGZ7yAkJqEKF,1747872000,5.520717018323812e-06,2025-05-22
