address,ts,price,date
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1733788800,2.0946547366323713e-05,2024-12-10
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1733875200,2.028294301922875e-05,2024-12-11
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1733961600,1.627359942062246e-05,2024-12-12
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734048000,1.862832387020432e-05,2024-12-13
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734134400,2.0366921995284296e-05,2024-12-14
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734220800,2.6075618186591232e-05,2024-12-15
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734307200,2.1965526595076674e-05,2024-12-16
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734393600,1.8289299199278834e-05,2024-12-17
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734480000,1.7451625221105336e-05,2024-12-18
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734566400,1.4690544575945322e-05,2024-12-19
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734652800,1.4000154521113735e-05,2024-12-20
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734739200,1.2126319307815883e-05,2024-12-21
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734825600,1.1690370630803348e-05,2024-12-22
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734912000,1.2314211711283227e-05,2024-12-23
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1734998400,1.2569572992990194e-05,2024-12-24
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1735084800,1.2459771165443146e-05,2024-12-25
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1735171200,1.175189803173439e-05,2024-12-26
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1735257600,1.0016712215845745e-05,2024-12-27
DPnSGubvqhA6x7VVw9QVWY16Ee7YuVP2eeQME43pump,1735344000,1.0131365589151507e-05,2024-12-28
