address,ts,price,date
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1757721600,6.94268339260915e-06,2025-09-13
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1757808000,6.94268339260915e-06,2025-09-14
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1757894400,6.94268339260915e-06,2025-09-15
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1757980800,6.84641864197965e-06,2025-09-16
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758067200,6.84641864197965e-06,2025-09-17
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758153600,6.84641864197965e-06,2025-09-18
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758240000,6.84641864197965e-06,2025-09-19
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758326400,6.84641864197965e-06,2025-09-20
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758412800,6.84641864197965e-06,2025-09-21
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758499200,6.84641864197965e-06,2025-09-22
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758585600,6.84641864197965e-06,2025-09-23
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758672000,6.229519173802989e-06,2025-09-24
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758758400,6.229519173802989e-06,2025-09-25
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758844800,6.229519173802989e-06,2025-09-26
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1758931200,6.229519173802989e-06,2025-09-27
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1759017600,5.844214765696789e-06,2025-09-28
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1759104000,5.844214765696789e-06,2025-09-29
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1759190400,5.844214765696789e-06,2025-09-30
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1759276800,5.844214765696789e-06,2025-10-01
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,1759363200,5.844214765696789e-06,2025-10-02
