address,ts,price,date
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1745452800,4.274018603827902e-06,2025-04-24
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1745539200,4.2366773715329055e-06,2025-04-25
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1745625600,4.2366773715329055e-06,2025-04-26
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1745712000,4.2366773715329055e-06,2025-04-27
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1745798400,4.2366773715329055e-06,2025-04-28
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1745884800,4.2366773715329055e-06,2025-04-29
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1745971200,4.2366773715329055e-06,2025-04-30
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746057600,4.2366773715329055e-06,2025-05-01
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746144000,4.2366773715329055e-06,2025-05-02
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746230400,4.2366773715329055e-06,2025-05-03
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746316800,4.2366773715329055e-06,2025-05-04
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746403200,4.2366773715329055e-06,2025-05-05
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746489600,4.2366773715329055e-06,2025-05-06
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746576000,4.2366773715329055e-06,2025-05-07
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746662400,4.2366773715329055e-06,2025-05-08
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746748800,4.2366773715329055e-06,2025-05-09
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746835200,4.2366773715329055e-06,2025-05-10
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1746921600,4.2366773715329055e-06,2025-05-11
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747008000,4.2366773715329055e-06,2025-05-12
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747094400,4.2366773715329055e-06,2025-05-13
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747180800,4.2366773715329055e-06,2025-05-14
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747267200,4.2366773715329055e-06,2025-05-15
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747353600,4.2366773715329055e-06,2025-05-16
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747440000,4.2366773715329055e-06,2025-05-17
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747526400,4.2366773715329055e-06,2025-05-18
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747612800,4.2366773715329055e-06,2025-05-19
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747699200,4.2366773715329055e-06,2025-05-20
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747785600,4.2366773715329055e-06,2025-05-21
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747872000,4.2366773715329055e-06,2025-05-22
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1747958400,4.2366773715329055e-06,2025-05-23
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1748044800,4.2366773715329055e-06,2025-05-24
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1748131200,4.2366773715329055e-06,2025-05-25
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1748217600,4.2366773715329055e-06,2025-05-26
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1748304000,4.2366773715329055e-06,2025-05-27
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1748390400,4.2366773715329055e-06,2025-05-28
AA4kfBzbWds7LHGQTSaM9YyPi2YdjYgUUW5ZV2Gvpump,1748476800,4.2366773715329055e-06,2025-05-29
