address,ts,price,date
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1743811200,3.6809424773989225e-06,2025-04-05
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1743897600,3.6809424773989225e-06,2025-04-06
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1743984000,3.6809424773989225e-06,2025-04-07
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744070400,3.6809424773989225e-06,2025-04-08
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744156800,3.6809424773989225e-06,2025-04-09
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744243200,3.6809424773989225e-06,2025-04-10
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744329600,3.6809424773989225e-06,2025-04-11
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744416000,3.6809424773989225e-06,2025-04-12
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744502400,3.6809424773989225e-06,2025-04-13
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744588800,3.6809424773989225e-06,2025-04-14
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744675200,3.6809424773989225e-06,2025-04-15
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744761600,3.6809424773989225e-06,2025-04-16
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744848000,3.6809424773989225e-06,2025-04-17
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1744934400,3.6809424773989225e-06,2025-04-18
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745020800,3.6809424773989225e-06,2025-04-19
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745107200,3.6809424773989225e-06,2025-04-20
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745193600,3.6809424773989225e-06,2025-04-21
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745280000,3.6809424773989225e-06,2025-04-22
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745366400,3.6809424773989225e-06,2025-04-23
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745452800,3.6809424773989225e-06,2025-04-24
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745539200,3.6809424773989225e-06,2025-04-25
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745625600,3.6809424773989225e-06,2025-04-26
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745712000,3.6809424773989225e-06,2025-04-27
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745798400,3.6809424773989225e-06,2025-04-28
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745884800,3.6809424773989225e-06,2025-04-29
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1745971200,3.6809424773989225e-06,2025-04-30
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746057600,3.6809424773989225e-06,2025-05-01
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746144000,3.6809424773989225e-06,2025-05-02
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746230400,3.6809424773989225e-06,2025-05-03
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746316800,3.6809424773989225e-06,2025-05-04
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746403200,3.6809424773989225e-06,2025-05-05
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746489600,3.6809424773989225e-06,2025-05-06
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746576000,3.6809424773989225e-06,2025-05-07
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746662400,3.6809424773989225e-06,2025-05-08
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746748800,3.6809424773989225e-06,2025-05-09
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746835200,3.6809424773989225e-06,2025-05-10
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1746921600,3.6809424773989225e-06,2025-05-11
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747008000,3.6809424773989225e-06,2025-05-12
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747094400,3.6809424773989225e-06,2025-05-13
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747180800,3.6809424773989225e-06,2025-05-14
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747267200,3.6809424773989225e-06,2025-05-15
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747353600,3.6809424773989225e-06,2025-05-16
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747440000,3.6809424773989225e-06,2025-05-17
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747526400,3.6809424773989225e-06,2025-05-18
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747612800,3.6809424773989225e-06,2025-05-19
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747699200,3.6809424773989225e-06,2025-05-20
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747785600,3.6809424773989225e-06,2025-05-21
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747872000,3.6809424773989225e-06,2025-05-22
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1747958400,3.6809424773989225e-06,2025-05-23
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748044800,3.6809424773989225e-06,2025-05-24
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748131200,3.6809424773989225e-06,2025-05-25
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748217600,3.6809424773989225e-06,2025-05-26
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748304000,3.6809424773989225e-06,2025-05-27
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748390400,3.6809424773989225e-06,2025-05-28
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748476800,3.6809424773989225e-06,2025-05-29
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748563200,3.6809424773989225e-06,2025-05-30
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748649600,3.6809424773989225e-06,2025-05-31
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748736000,3.6809424773989225e-06,2025-06-01
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748822400,3.6809424773989225e-06,2025-06-02
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748908800,3.6809424773989225e-06,2025-06-03
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1748995200,3.6809424773989225e-06,2025-06-04
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1749081600,3.6809424773989225e-06,2025-06-05
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1749168000,3.6809424773989225e-06,2025-06-06
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1749254400,3.6809424773989225e-06,2025-06-07
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1749340800,3.6809424773989225e-06,2025-06-08
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1749427200,3.6809424773989225e-06,2025-06-09
GkQoKLFzCYBmjwDrMbYqw46A1C1XR9f937avRyiipump,1749513600,3.6809424773989225e-06,2025-06-10
