address,ts,price,date
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1757808000,6.716384836061036e-06,2025-09-14
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1757894400,6.716384836061036e-06,2025-09-15
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1757980800,6.716384836061036e-06,2025-09-16
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758067200,6.716384836061036e-06,2025-09-17
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758153600,6.716384836061036e-06,2025-09-18
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758240000,6.716384836061036e-06,2025-09-19
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758326400,6.716384836061036e-06,2025-09-20
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758412800,6.716384836061036e-06,2025-09-21
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758499200,6.716384836061036e-06,2025-09-22
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758585600,6.716384836061036e-06,2025-09-23
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758672000,6.716384836061036e-06,2025-09-24
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758758400,6.716384836061036e-06,2025-09-25
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758844800,6.716384836061036e-06,2025-09-26
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1758931200,6.716384836061036e-06,2025-09-27
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1759017600,6.716384836061036e-06,2025-09-28
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1759104000,6.716384836061036e-06,2025-09-29
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1759190400,6.716384836061036e-06,2025-09-30
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1759276800,6.716384836061036e-06,2025-10-01
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1759363200,6.716384836061036e-06,2025-10-02
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1759449600,6.716384836061036e-06,2025-10-03
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1759536000,6.716384836061036e-06,2025-10-04
FoSot5vrsfB9nFEmQxAJCwc9dNkW4msigAX4G5K5hDv9,1759622400,6.716384836061036e-06,2025-10-05
