address,ts,price,date
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1735689600,6.383203136172982e-06,2025-01-01
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1735776000,6.383203136172982e-06,2025-01-02
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1735862400,6.383203136172982e-06,2025-01-03
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1735948800,6.383203136172982e-06,2025-01-04
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736035200,6.383203136172982e-06,2025-01-05
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736121600,6.383203136172982e-06,2025-01-06
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736208000,6.383203136172982e-06,2025-01-07
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736294400,6.383203136172982e-06,2025-01-08
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736380800,6.383203136172982e-06,2025-01-09
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736467200,6.383203136172982e-06,2025-01-10
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736553600,6.383203136172982e-06,2025-01-11
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736640000,6.383203136172982e-06,2025-01-12
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736726400,6.383203136172982e-06,2025-01-13
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736812800,6.383203136172982e-06,2025-01-14
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736899200,6.383203136172982e-06,2025-01-15
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1736985600,6.383203136172982e-06,2025-01-16
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737072000,6.383203136172982e-06,2025-01-17
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737158400,6.383203136172982e-06,2025-01-18
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737244800,6.383203136172982e-06,2025-01-19
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737331200,6.383203136172982e-06,2025-01-20
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737417600,6.383203136172982e-06,2025-01-21
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737504000,6.383203136172982e-06,2025-01-22
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737590400,6.383203136172982e-06,2025-01-23
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737676800,6.383203136172982e-06,2025-01-24
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737763200,6.383203136172982e-06,2025-01-25
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737849600,6.383203136172982e-06,2025-01-26
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1737936000,6.383203136172982e-06,2025-01-27
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738022400,6.383203136172982e-06,2025-01-28
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738108800,6.383203136172982e-06,2025-01-29
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738195200,6.383203136172982e-06,2025-01-30
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738281600,6.383203136172982e-06,2025-01-31
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738368000,6.383203136172982e-06,2025-02-01
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738454400,6.383203136172982e-06,2025-02-02
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738540800,6.383203136172982e-06,2025-02-03
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738627200,6.383203136172982e-06,2025-02-04
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738713600,6.383203136172982e-06,2025-02-05
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738800000,6.383203136172982e-06,2025-02-06
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738886400,6.383203136172982e-06,2025-02-07
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1738972800,6.383203136172982e-06,2025-02-08
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739059200,6.383203136172982e-06,2025-02-09
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739145600,6.383203136172982e-06,2025-02-10
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739232000,6.383203136172982e-06,2025-02-11
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739318400,6.383203136172982e-06,2025-02-12
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739404800,6.383203136172982e-06,2025-02-13
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739491200,6.383203136172982e-06,2025-02-14
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739577600,6.383203136172982e-06,2025-02-15
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739664000,6.383203136172982e-06,2025-02-16
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739750400,6.383203136172982e-06,2025-02-17
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739836800,6.383203136172982e-06,2025-02-18
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1739923200,6.383203136172982e-06,2025-02-19
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740009600,6.383203136172982e-06,2025-02-20
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740096000,6.383203136172982e-06,2025-02-21
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740182400,6.383203136172982e-06,2025-02-22
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740268800,6.383203136172982e-06,2025-02-23
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740355200,6.383203136172982e-06,2025-02-24
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740441600,6.383203136172982e-06,2025-02-25
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740528000,6.383203136172982e-06,2025-02-26
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740614400,6.383203136172982e-06,2025-02-27
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740700800,6.383203136172982e-06,2025-02-28
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740787200,6.383203136172982e-06,2025-03-01
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740873600,6.383203136172982e-06,2025-03-02
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1740960000,6.383203136172982e-06,2025-03-03
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741046400,6.383203136172982e-06,2025-03-04
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741132800,6.383203136172982e-06,2025-03-05
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741219200,6.383203136172982e-06,2025-03-06
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741305600,6.383203136172982e-06,2025-03-07
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741392000,6.383203136172982e-06,2025-03-08
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741478400,6.383203136172982e-06,2025-03-09
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741564800,6.383203136172982e-06,2025-03-10
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741651200,6.383203136172982e-06,2025-03-11
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741737600,6.383203136172982e-06,2025-03-12
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741824000,6.383203136172982e-06,2025-03-13
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741910400,6.383203136172982e-06,2025-03-14
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1741996800,6.383203136172982e-06,2025-03-15
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742083200,6.383203136172982e-06,2025-03-16
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742169600,6.383203136172982e-06,2025-03-17
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742256000,6.383203136172982e-06,2025-03-18
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742342400,6.383203136172982e-06,2025-03-19
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742428800,6.383203136172982e-06,2025-03-20
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742515200,6.383203136172982e-06,2025-03-21
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742601600,6.383203136172982e-06,2025-03-22
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742688000,6.383203136172982e-06,2025-03-23
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742774400,6.383203136172982e-06,2025-03-24
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742860800,6.383203136172982e-06,2025-03-25
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1742947200,6.383203136172982e-06,2025-03-26
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743033600,6.383203136172982e-06,2025-03-27
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743120000,6.383203136172982e-06,2025-03-28
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743206400,6.383203136172982e-06,2025-03-29
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743292800,6.383203136172982e-06,2025-03-30
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743379200,6.383203136172982e-06,2025-03-31
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743465600,6.383203136172982e-06,2025-04-01
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743552000,6.383203136172982e-06,2025-04-02
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743638400,6.383203136172982e-06,2025-04-03
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743724800,6.383203136172982e-06,2025-04-04
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743811200,6.383203136172982e-06,2025-04-05
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743897600,6.383203136172982e-06,2025-04-06
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1743984000,6.383203136172982e-06,2025-04-07
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744070400,6.383203136172982e-06,2025-04-08
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744156800,6.383203136172982e-06,2025-04-09
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744243200,6.383203136172982e-06,2025-04-10
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744329600,6.383203136172982e-06,2025-04-11
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744416000,6.383203136172982e-06,2025-04-12
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744502400,6.383203136172982e-06,2025-04-13
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744588800,6.383203136172982e-06,2025-04-14
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744675200,6.383203136172982e-06,2025-04-15
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744761600,6.383203136172982e-06,2025-04-16
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744848000,6.383203136172982e-06,2025-04-17
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1744934400,6.383203136172982e-06,2025-04-18
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745020800,6.383203136172982e-06,2025-04-19
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745107200,6.383203136172982e-06,2025-04-20
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745193600,3.95966425330834e-06,2025-04-21
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745280000,3.95966425330834e-06,2025-04-22
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745366400,3.95966425330834e-06,2025-04-23
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745452800,3.95966425330834e-06,2025-04-24
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745539200,3.95966425330834e-06,2025-04-25
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745625600,3.95966425330834e-06,2025-04-26
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745712000,3.95966425330834e-06,2025-04-27
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745798400,3.95966425330834e-06,2025-04-28
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745884800,3.95966425330834e-06,2025-04-29
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1745971200,3.95966425330834e-06,2025-04-30
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746057600,3.95966425330834e-06,2025-05-01
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746144000,3.95966425330834e-06,2025-05-02
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746230400,3.95966425330834e-06,2025-05-03
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746316800,3.95966425330834e-06,2025-05-04
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746403200,3.95966425330834e-06,2025-05-05
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746489600,3.95966425330834e-06,2025-05-06
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746576000,3.95966425330834e-06,2025-05-07
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746662400,4.678002406892985e-06,2025-05-08
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746748800,4.678002406892985e-06,2025-05-09
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746835200,4.678002406892985e-06,2025-05-10
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1746921600,4.678002406892985e-06,2025-05-11
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747008000,4.678002406892985e-06,2025-05-12
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747094400,4.678002406892985e-06,2025-05-13
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747180800,4.678002406892985e-06,2025-05-14
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747267200,4.678002406892985e-06,2025-05-15
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747353600,4.678002406892985e-06,2025-05-16
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747440000,4.678002406892985e-06,2025-05-17
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747526400,4.678002406892985e-06,2025-05-18
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747612800,4.678002406892985e-06,2025-05-19
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747699200,4.678002406892985e-06,2025-05-20
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747785600,4.678002406892985e-06,2025-05-21
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747872000,4.678002406892985e-06,2025-05-22
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1747958400,4.678002406892985e-06,2025-05-23
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748044800,4.678002406892985e-06,2025-05-24
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748131200,4.678002406892985e-06,2025-05-25
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748217600,4.678002406892985e-06,2025-05-26
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748304000,4.678002406892985e-06,2025-05-27
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748390400,4.678002406892985e-06,2025-05-28
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748476800,4.678002406892985e-06,2025-05-29
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748563200,4.678002406892985e-06,2025-05-30
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748649600,4.532167195545693e-06,2025-05-31
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748736000,4.532167195545693e-06,2025-06-01
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748822400,4.532167195545693e-06,2025-06-02
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748908800,4.532167195545693e-06,2025-06-03
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1748995200,4.532167195545693e-06,2025-06-04
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749081600,4.532167195545693e-06,2025-06-05
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749168000,4.532167195545693e-06,2025-06-06
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749254400,4.532167195545693e-06,2025-06-07
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749340800,4.532167195545693e-06,2025-06-08
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749427200,4.532167195545693e-06,2025-06-09
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749513600,4.532167195545693e-06,2025-06-10
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749600000,4.532167195545693e-06,2025-06-11
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749686400,4.532167195545693e-06,2025-06-12
dJDPojEjz72fsegpNLVh8YT1PfHYMf453nPwyQ8pump,1749772800,4.532167195545693e-06,2025-06-13
