address,ts,price,date
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1737763200,7.436065409294134e-06,2025-01-25
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1737849600,7.436065409294134e-06,2025-01-26
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1737936000,7.436065409294134e-06,2025-01-27
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738022400,7.436065409294134e-06,2025-01-28
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738108800,7.436065409294134e-06,2025-01-29
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738195200,7.436065409294134e-06,2025-01-30
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738281600,7.436065409294134e-06,2025-01-31
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738368000,7.436065409294134e-06,2025-02-01
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738454400,7.436065409294134e-06,2025-02-02
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738540800,7.436065409294134e-06,2025-02-03
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738627200,7.436065409294134e-06,2025-02-04
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738713600,7.436065409294134e-06,2025-02-05
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738800000,7.436065409294134e-06,2025-02-06
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738886400,7.436065409294134e-06,2025-02-07
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1738972800,7.436065409294134e-06,2025-02-08
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1739059200,7.436065409294134e-06,2025-02-09
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1739145600,7.436065409294134e-06,2025-02-10
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1739232000,7.436065409294134e-06,2025-02-11
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1739318400,7.436065409294134e-06,2025-02-12
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1739404800,7.436065409294134e-06,2025-02-13
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1739491200,7.436065409294134e-06,2025-02-14
DkTshe4cHmdfKkeogGKhx42v6FzHyaP8q574BYBpiLdg,1739577600,7.436065409294134e-06,2025-02-15
