address,ts,price,date
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760227200,6.728777467158999e-06,2025-10-12
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760313600,6.728777467158999e-06,2025-10-13
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760400000,6.728777467158999e-06,2025-10-14
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760486400,6.728777467158999e-06,2025-10-15
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760572800,6.728777467158999e-06,2025-10-16
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760659200,6.728777467158999e-06,2025-10-17
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760745600,6.728777467158999e-06,2025-10-18
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760832000,6.728777467158999e-06,2025-10-19
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1760918400,6.728777467158999e-06,2025-10-20
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761004800,6.728777467158999e-06,2025-10-21
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761091200,6.728777467158999e-06,2025-10-22
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761177600,6.728777467158999e-06,2025-10-23
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761264000,6.728777467158999e-06,2025-10-24
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761350400,6.728777467158999e-06,2025-10-25
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761436800,6.728777467158999e-06,2025-10-26
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761523200,6.728777467158999e-06,2025-10-27
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761609600,6.728777467158999e-06,2025-10-28
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761696000,6.728777467158999e-06,2025-10-29
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761782400,6.728777467158999e-06,2025-10-30
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761868800,6.728777467158999e-06,2025-10-31
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1761955200,6.728777467158999e-06,2025-11-01
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762041600,6.728777467158999e-06,2025-11-02
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762128000,6.728777467158999e-06,2025-11-03
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762214400,6.728777467158999e-06,2025-11-04
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762300800,6.728777467158999e-06,2025-11-05
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762387200,6.728777467158999e-06,2025-11-06
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762473600,6.728777467158999e-06,2025-11-07
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762560000,6.728777467158999e-06,2025-11-08
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762646400,6.728777467158999e-06,2025-11-09
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762732800,6.728777467158999e-06,2025-11-10
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762819200,6.728777467158999e-06,2025-11-11
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762905600,6.728777467158999e-06,2025-11-12
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1762992000,6.728777467158999e-06,2025-11-13
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763078400,6.728777467158999e-06,2025-11-14
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763164800,6.728777467158999e-06,2025-11-15
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763251200,6.728777467158999e-06,2025-11-16
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763337600,6.728777467158999e-06,2025-11-17
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763424000,6.728777467158999e-06,2025-11-18
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763510400,6.728777467158999e-06,2025-11-19
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763596800,6.728777467158999e-06,2025-11-20
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763683200,6.728777467158999e-06,2025-11-21
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763769600,6.728777467158999e-06,2025-11-22
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763856000,6.728777467158999e-06,2025-11-23
BpkhuD2fKpbsuQqRw1DjC73wvFSusJQczs5LxhMRpump,1763942400,6.728777467158999e-06,2025-11-24
