address,high,open,low,close,type,volume,ts,currency,date,interval
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761690840,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761690900,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761690960,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691020,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691080,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691140,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691200,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691260,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691320,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691380,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691440,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691500,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691560,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691620,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691680,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691740,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691800,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691860,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691920,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761691980,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692040,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692100,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692160,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692220,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692280,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692340,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692400,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692460,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692520,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692580,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692640,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692700,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692760,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692820,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692880,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761692940,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693000,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693060,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693120,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693180,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693240,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693300,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693360,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693420,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693480,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693540,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693600,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693660,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693720,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693780,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693840,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693900,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761693960,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694020,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694080,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694140,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694200,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694260,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694320,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694380,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694440,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694500,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694560,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694620,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694680,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694740,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694800,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694860,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694920,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761694980,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695040,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695100,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695160,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695220,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695280,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695340,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695400,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695460,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695520,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695580,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695640,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695700,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695760,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695820,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695880,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761695940,usd,2025-10-28,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696000,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696060,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696120,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696180,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696240,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696300,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696360,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696420,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696480,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696540,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696600,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696660,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696720,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696780,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696840,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696900,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761696960,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697020,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697080,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697140,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697200,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697260,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697320,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697380,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697440,usd,2025-10-29,1m
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,5.429184814191327e-06,1m,0,1761697500,usd,2025-10-29,1m
