address,ts,price,date
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1757894400,6.863698066870073e-06,2025-09-15
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1757980800,6.863698066870073e-06,2025-09-16
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758067200,6.863698066870073e-06,2025-09-17
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758153600,6.933472378101932e-06,2025-09-18
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758240000,6.933472378101932e-06,2025-09-19
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758326400,6.933472378101932e-06,2025-09-20
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758412800,6.933472378101932e-06,2025-09-21
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758499200,6.933472378101932e-06,2025-09-22
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758585600,6.933472378101932e-06,2025-09-23
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758672000,6.933472378101932e-06,2025-09-24
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758758400,6.933472378101932e-06,2025-09-25
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758844800,6.933472378101932e-06,2025-09-26
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1758931200,6.933472378101932e-06,2025-09-27
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759017600,6.933472378101932e-06,2025-09-28
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759104000,6.933472378101932e-06,2025-09-29
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759190400,6.933472378101932e-06,2025-09-30
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759276800,6.933472378101932e-06,2025-10-01
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759363200,6.933472378101932e-06,2025-10-02
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759449600,6.933472378101932e-06,2025-10-03
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759536000,6.933472378101932e-06,2025-10-04
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759622400,6.933472378101932e-06,2025-10-05
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759708800,6.933472378101932e-06,2025-10-06
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759795200,6.933472378101932e-06,2025-10-07
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759881600,6.933472378101932e-06,2025-10-08
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1759968000,6.933472378101932e-06,2025-10-09
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760054400,6.933472378101932e-06,2025-10-10
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760140800,6.933472378101932e-06,2025-10-11
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760227200,6.933472378101932e-06,2025-10-12
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760313600,6.933472378101932e-06,2025-10-13
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760400000,6.933472378101932e-06,2025-10-14
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760486400,6.933472378101932e-06,2025-10-15
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760572800,6.933472378101932e-06,2025-10-16
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760659200,6.933472378101932e-06,2025-10-17
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760745600,6.933472378101932e-06,2025-10-18
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760832000,6.933472378101932e-06,2025-10-19
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1760918400,6.933472378101932e-06,2025-10-20
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761004800,6.933472378101932e-06,2025-10-21
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761091200,6.933472378101932e-06,2025-10-22
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761177600,6.933472378101932e-06,2025-10-23
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761264000,6.933472378101932e-06,2025-10-24
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761350400,6.933472378101932e-06,2025-10-25
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761436800,6.933472378101932e-06,2025-10-26
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761523200,6.933472378101932e-06,2025-10-27
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761609600,6.933472378101932e-06,2025-10-28
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761696000,6.933472378101932e-06,2025-10-29
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761782400,6.933472378101932e-06,2025-10-30
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761868800,6.933472378101932e-06,2025-10-31
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1761955200,6.933472378101932e-06,2025-11-01
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1762041600,6.933472378101932e-06,2025-11-02
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1762128000,6.933472378101932e-06,2025-11-03
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1762214400,6.933472378101932e-06,2025-11-04
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1762300800,6.933472378101932e-06,2025-11-05
68eVPQQncQ6L8PZyCvbHMEzZbrwuXNHqpQra8grtpump,1762387200,6.933472378101932e-06,2025-11-06
