address,ts,price,date
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1732406400,6.8739586257673355e-06,2024-11-24
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1732492800,6.8739586257673355e-06,2024-11-25
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1732579200,6.8739586257673355e-06,2024-11-26
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1732665600,6.8739586257673355e-06,2024-11-27
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1732752000,6.8739586257673355e-06,2024-11-28
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1732838400,6.8739586257673355e-06,2024-11-29
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1732924800,6.8739586257673355e-06,2024-11-30
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733011200,6.8739586257673355e-06,2024-12-01
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733097600,6.8739586257673355e-06,2024-12-02
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733184000,6.8739586257673355e-06,2024-12-03
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733270400,6.8739586257673355e-06,2024-12-04
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733356800,6.8739586257673355e-06,2024-12-05
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733443200,6.8739586257673355e-06,2024-12-06
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733529600,6.8739586257673355e-06,2024-12-07
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733616000,6.8739586257673355e-06,2024-12-08
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733702400,6.8739586257673355e-06,2024-12-09
FPVik8BH6aG9muvBXd3tcDdopQGqu6rwFAqL8bCJpump,1733788800,6.8739586257673355e-06,2024-12-10
