address,ts,price,date
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1757721600,6.643256433996566e-06,2025-09-13
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1757808000,6.643256433996566e-06,2025-09-14
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1757894400,6.643256433996566e-06,2025-09-15
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1757980800,6.643256433996566e-06,2025-09-16
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758067200,6.643256433996566e-06,2025-09-17
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758153600,6.643256433996566e-06,2025-09-18
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758240000,6.643256433996566e-06,2025-09-19
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758326400,6.643256433996566e-06,2025-09-20
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758412800,6.643256433996566e-06,2025-09-21
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758499200,6.643256433996566e-06,2025-09-22
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758585600,6.643256433996566e-06,2025-09-23
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758672000,6.643256433996566e-06,2025-09-24
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758758400,6.643256433996566e-06,2025-09-25
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758844800,6.643256433996566e-06,2025-09-26
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1758931200,6.643256433996566e-06,2025-09-27
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1759017600,6.643256433996566e-06,2025-09-28
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1759104000,6.643256433996566e-06,2025-09-29
GrXNuUQ2de2u9ZsiLFtcZvDVQxmPhu78o3zqniVJpump,1759190400,6.643256433996566e-06,2025-09-30
