address,ts,price,date
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748304000,4.814593252681934e-06,2025-05-27
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748390400,4.814593252681934e-06,2025-05-28
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748476800,4.814593252681934e-06,2025-05-29
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748563200,4.814593252681934e-06,2025-05-30
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748649600,4.814593252681934e-06,2025-05-31
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748736000,4.814593252681934e-06,2025-06-01
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748822400,4.814593252681934e-06,2025-06-02
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748908800,4.814593252681934e-06,2025-06-03
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1748995200,4.814593252681934e-06,2025-06-04
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749081600,4.814593252681934e-06,2025-06-05
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749168000,4.814593252681934e-06,2025-06-06
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749254400,4.814593252681934e-06,2025-06-07
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749340800,4.814593252681934e-06,2025-06-08
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749427200,4.814593252681934e-06,2025-06-09
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749513600,4.814593252681934e-06,2025-06-10
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749600000,4.814593252681934e-06,2025-06-11
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749686400,4.814593252681934e-06,2025-06-12
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749772800,4.814593252681934e-06,2025-06-13
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749859200,4.814593252681934e-06,2025-06-14
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1749945600,4.814593252681934e-06,2025-06-15
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750032000,4.814593252681934e-06,2025-06-16
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750118400,4.814593252681934e-06,2025-06-17
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750204800,4.814593252681934e-06,2025-06-18
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750291200,4.814593252681934e-06,2025-06-19
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750377600,4.814593252681934e-06,2025-06-20
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750464000,4.814593252681934e-06,2025-06-21
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750550400,4.814593252681934e-06,2025-06-22
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750636800,4.814593252681934e-06,2025-06-23
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750723200,4.814593252681934e-06,2025-06-24
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750809600,4.814593252681934e-06,2025-06-25
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750896000,4.814593252681934e-06,2025-06-26
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1750982400,4.814593252681934e-06,2025-06-27
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751068800,4.814593252681934e-06,2025-06-28
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751155200,4.814593252681934e-06,2025-06-29
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751241600,4.814593252681934e-06,2025-06-30
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751328000,4.814593252681934e-06,2025-07-01
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751414400,4.814593252681934e-06,2025-07-02
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751500800,4.814593252681934e-06,2025-07-03
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751587200,4.814593252681934e-06,2025-07-04
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751673600,4.814593252681934e-06,2025-07-05
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751760000,4.814593252681934e-06,2025-07-06
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751846400,4.814593252681934e-06,2025-07-07
DgJtvPCD5bsRDNuWWJUGCzC53mHxKhCE7hvU2Lofpump,1751932800,4.814593252681934e-06,2025-07-08
