address,high,open,low,close,type,volume,ts,currency,date,interval
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636060,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636120,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636180,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636240,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636300,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636360,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636420,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636480,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636540,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636600,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636660,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636720,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636780,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636840,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636900,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746636960,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637020,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637080,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637140,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637200,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637260,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637320,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637380,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637440,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637500,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637560,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637620,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637680,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637740,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637800,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637860,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637920,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746637980,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638040,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638100,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638160,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638220,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638280,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638340,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638400,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638460,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638520,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638580,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638640,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638700,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638760,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638820,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638880,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746638940,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639000,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639060,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639120,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639180,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639240,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639300,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639360,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639420,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639480,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639540,usd,2025-05-07,1m
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,4.0720383571106075e-06,1m,0.0,1746639600,usd,2025-05-07,1m
