address,close,high,low,open,type,ts,volume,currency,date,interval
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751580540,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751580600,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751580660,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751580720,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751580780,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751580840,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751580900,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751580960,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581020,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581080,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581140,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581200,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581260,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581320,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581380,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581440,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.2756819865619455e-06,4.2756819865619455e-06,1m,1751581500,108010.690963,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751581560,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751581620,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751581680,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751581740,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751581800,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751581860,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751581920,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751581980,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582040,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582100,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582160,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582220,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582280,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582340,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582400,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582460,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582520,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582580,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582640,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582700,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582760,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582820,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582880,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751582940,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583000,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583060,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583120,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583180,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583240,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583300,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583360,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583420,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583480,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583540,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583600,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583660,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583720,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583780,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583840,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583900,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751583960,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584020,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584080,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584140,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584200,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584260,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584320,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584380,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584440,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584500,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584560,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584620,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584680,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584740,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584800,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584860,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584920,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751584980,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585040,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585100,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585160,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585220,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585280,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585340,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585400,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585460,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585520,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585580,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585640,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585700,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585760,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585820,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585880,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751585940,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751586000,0.0,usd,2025-07-03,1m
4vCRro6fDKdmbtjN45wqCxwtA3jAMrhGw3DsT5UzpDrE,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,4.277128758141562e-06,1m,1751586060,0.0,usd,2025-07-03,1m
