address,ts,price,date
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1737417600,6.862093406862011e-06,2025-01-21
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1737504000,6.862093406862011e-06,2025-01-22
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1737590400,6.862093406862011e-06,2025-01-23
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1737676800,6.862093406862011e-06,2025-01-24
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1737763200,6.862093406862011e-06,2025-01-25
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1737849600,6.862093406862011e-06,2025-01-26
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1737936000,6.862093406862011e-06,2025-01-27
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738022400,6.862093406862011e-06,2025-01-28
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738108800,6.862093406862011e-06,2025-01-29
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738195200,6.862093406862011e-06,2025-01-30
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738281600,6.862093406862011e-06,2025-01-31
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738368000,6.862093406862011e-06,2025-02-01
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738454400,6.862093406862011e-06,2025-02-02
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738540800,6.862093406862011e-06,2025-02-03
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738627200,6.862093406862011e-06,2025-02-04
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738713600,6.862093406862011e-06,2025-02-05
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738800000,6.862093406862011e-06,2025-02-06
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738886400,6.862093406862011e-06,2025-02-07
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1738972800,6.862093406862011e-06,2025-02-08
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739059200,6.862093406862011e-06,2025-02-09
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739145600,6.862093406862011e-06,2025-02-10
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739232000,6.862093406862011e-06,2025-02-11
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739318400,6.862093406862011e-06,2025-02-12
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739404800,6.862093406862011e-06,2025-02-13
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739491200,6.862093406862011e-06,2025-02-14
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739577600,6.862093406862011e-06,2025-02-15
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739664000,6.862093406862011e-06,2025-02-16
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739750400,6.862093406862011e-06,2025-02-17
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739836800,6.862093406862011e-06,2025-02-18
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1739923200,6.862093406862011e-06,2025-02-19
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740009600,6.862093406862011e-06,2025-02-20
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740096000,6.862093406862011e-06,2025-02-21
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740182400,6.862093406862011e-06,2025-02-22
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740268800,6.862093406862011e-06,2025-02-23
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740355200,6.862093406862011e-06,2025-02-24
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740441600,6.862093406862011e-06,2025-02-25
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740528000,6.862093406862011e-06,2025-02-26
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740614400,6.862093406862011e-06,2025-02-27
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740700800,6.862093406862011e-06,2025-02-28
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740787200,6.862093406862011e-06,2025-03-01
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740873600,6.862093406862011e-06,2025-03-02
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1740960000,6.862093406862011e-06,2025-03-03
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741046400,6.862093406862011e-06,2025-03-04
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741132800,6.862093406862011e-06,2025-03-05
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741219200,6.862093406862011e-06,2025-03-06
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741305600,6.862093406862011e-06,2025-03-07
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741392000,6.862093406862011e-06,2025-03-08
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741478400,6.862093406862011e-06,2025-03-09
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741564800,6.862093406862011e-06,2025-03-10
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741651200,6.862093406862011e-06,2025-03-11
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741737600,6.862093406862011e-06,2025-03-12
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741824000,6.862093406862011e-06,2025-03-13
DpQdkCnUPjsYWEVsXwt6hM76fD36A2uivW4xXUtXpump,1741910400,6.862093406862011e-06,2025-03-14
