address,ts,price,date
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1724457600,4.457672356695684e-06,2024-08-24
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1724544000,4.457672356695684e-06,2024-08-25
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1724630400,4.457672356695684e-06,2024-08-26
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1724716800,4.457672356695684e-06,2024-08-27
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1724803200,4.154148911882741e-06,2024-08-28
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1724889600,4.154148911882741e-06,2024-08-29
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1724976000,4.154148911882741e-06,2024-08-30
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725062400,4.154148911882741e-06,2024-08-31
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725148800,4.154148911882741e-06,2024-09-01
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725235200,4.154148911882741e-06,2024-09-02
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725321600,4.154148911882741e-06,2024-09-03
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725408000,4.154148911882741e-06,2024-09-04
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725494400,4.154148911882741e-06,2024-09-05
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725580800,4.154148911882741e-06,2024-09-06
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725667200,4.154148911882741e-06,2024-09-07
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725753600,4.154148911882741e-06,2024-09-08
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725840000,4.154148911882741e-06,2024-09-09
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1725926400,4.154148911882741e-06,2024-09-10
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726012800,4.154148911882741e-06,2024-09-11
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726099200,4.154148911882741e-06,2024-09-12
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726185600,4.154148911882741e-06,2024-09-13
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726272000,4.154148911882741e-06,2024-09-14
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726358400,4.154148911882741e-06,2024-09-15
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726444800,4.154148911882741e-06,2024-09-16
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726531200,4.154148911882741e-06,2024-09-17
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726617600,4.154148911882741e-06,2024-09-18
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726704000,4.154148911882741e-06,2024-09-19
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726790400,4.154148911882741e-06,2024-09-20
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726876800,4.154148911882741e-06,2024-09-21
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1726963200,4.154148911882741e-06,2024-09-22
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727049600,4.154148911882741e-06,2024-09-23
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727136000,4.154148911882741e-06,2024-09-24
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727222400,4.154148911882741e-06,2024-09-25
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727308800,4.154148911882741e-06,2024-09-26
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727395200,4.454428758661611e-06,2024-09-27
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727481600,4.454428758661611e-06,2024-09-28
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727568000,4.454428758661611e-06,2024-09-29
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727654400,4.454428758661611e-06,2024-09-30
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727740800,4.454428758661611e-06,2024-10-01
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727827200,4.454428758661611e-06,2024-10-02
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1727913600,4.454428758661611e-06,2024-10-03
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728000000,4.454428758661611e-06,2024-10-04
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728086400,4.454428758661611e-06,2024-10-05
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728172800,4.454428758661611e-06,2024-10-06
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728259200,4.454428758661611e-06,2024-10-07
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728345600,4.454428758661611e-06,2024-10-08
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728432000,4.454428758661611e-06,2024-10-09
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728518400,4.454428758661611e-06,2024-10-10
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728604800,4.454428758661611e-06,2024-10-11
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728691200,4.454428758661611e-06,2024-10-12
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728777600,4.454428758661611e-06,2024-10-13
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728864000,4.454428758661611e-06,2024-10-14
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1728950400,4.454428758661611e-06,2024-10-15
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729036800,4.454428758661611e-06,2024-10-16
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729123200,4.454428758661611e-06,2024-10-17
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729209600,4.454428758661611e-06,2024-10-18
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729296000,4.454428758661611e-06,2024-10-19
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729382400,4.454428758661611e-06,2024-10-20
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729468800,4.454428758661611e-06,2024-10-21
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729555200,4.454428758661611e-06,2024-10-22
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729641600,4.454428758661611e-06,2024-10-23
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729728000,4.454428758661611e-06,2024-10-24
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729814400,4.454428758661611e-06,2024-10-25
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729900800,4.454428758661611e-06,2024-10-26
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1729987200,4.454428758661611e-06,2024-10-27
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730073600,4.454428758661611e-06,2024-10-28
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730160000,4.454428758661611e-06,2024-10-29
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730246400,4.454428758661611e-06,2024-10-30
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730332800,4.454428758661611e-06,2024-10-31
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730419200,4.454428758661611e-06,2024-11-01
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730505600,4.454428758661611e-06,2024-11-02
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730592000,4.454428758661611e-06,2024-11-03
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730678400,4.454428758661611e-06,2024-11-04
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730764800,4.454428758661611e-06,2024-11-05
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730851200,4.454428758661611e-06,2024-11-06
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1730937600,4.454428758661611e-06,2024-11-07
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731024000,4.454428758661611e-06,2024-11-08
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731110400,5.590419003603908e-06,2024-11-09
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731196800,5.590419003603908e-06,2024-11-10
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731283200,5.590419003603908e-06,2024-11-11
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731369600,5.590419003603908e-06,2024-11-12
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731456000,5.590419003603908e-06,2024-11-13
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731542400,5.590419003603908e-06,2024-11-14
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731628800,5.590419003603908e-06,2024-11-15
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731715200,5.590419003603908e-06,2024-11-16
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731801600,5.590419003603908e-06,2024-11-17
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731888000,5.590419003603908e-06,2024-11-18
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1731974400,5.590419003603908e-06,2024-11-19
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732060800,5.590419003603908e-06,2024-11-20
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732147200,5.590419003603908e-06,2024-11-21
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732233600,5.590419003603908e-06,2024-11-22
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732320000,5.590419003603908e-06,2024-11-23
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732406400,5.590419003603908e-06,2024-11-24
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732492800,5.590419003603908e-06,2024-11-25
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732579200,5.590419003603908e-06,2024-11-26
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732665600,5.590419003603908e-06,2024-11-27
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732752000,5.590419003603908e-06,2024-11-28
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732838400,5.590419003603908e-06,2024-11-29
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1732924800,5.590419003603908e-06,2024-11-30
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733011200,5.590419003603908e-06,2024-12-01
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733097600,5.590419003603908e-06,2024-12-02
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733184000,5.590419003603908e-06,2024-12-03
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733270400,5.590419003603908e-06,2024-12-04
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733356800,5.590419003603908e-06,2024-12-05
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733443200,5.590419003603908e-06,2024-12-06
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733529600,5.590419003603908e-06,2024-12-07
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733616000,5.590419003603908e-06,2024-12-08
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733702400,5.590419003603908e-06,2024-12-09
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733788800,5.590419003603908e-06,2024-12-10
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733875200,5.590419003603908e-06,2024-12-11
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1733961600,5.590419003603908e-06,2024-12-12
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734048000,5.590419003603908e-06,2024-12-13
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734134400,5.590419003603908e-06,2024-12-14
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734220800,5.590419003603908e-06,2024-12-15
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734307200,5.590419003603908e-06,2024-12-16
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734393600,5.590419003603908e-06,2024-12-17
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734480000,5.590419003603908e-06,2024-12-18
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734566400,5.590419003603908e-06,2024-12-19
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734652800,5.590419003603908e-06,2024-12-20
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734739200,5.590419003603908e-06,2024-12-21
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734825600,5.590419003603908e-06,2024-12-22
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734912000,5.590419003603908e-06,2024-12-23
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1734998400,5.590419003603908e-06,2024-12-24
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735084800,5.590419003603908e-06,2024-12-25
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735171200,5.590419003603908e-06,2024-12-26
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735257600,5.590419003603908e-06,2024-12-27
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735344000,5.590419003603908e-06,2024-12-28
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735430400,5.590419003603908e-06,2024-12-29
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735516800,5.590419003603908e-06,2024-12-30
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735603200,5.590419003603908e-06,2024-12-31
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735689600,5.590419003603908e-06,2025-01-01
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735776000,5.590419003603908e-06,2025-01-02
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735862400,5.590419003603908e-06,2025-01-03
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1735948800,6.109152366066961e-06,2025-01-04
9CuSUctdTShDUo1wnND9j5H2pQpJsu84PCcvNvsXGaua,1736035200,6.109152366066961e-06,2025-01-05
