address,high,open,low,close,type,volume,ts,currency,date,interval
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,5.044484012581031e-06,5.044484012581031e-06,5.044484012581031e-06,5.044484012581031e-06,1m,0.0,1754994540,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,5.044484012581031e-06,5.044484012581031e-06,5.044484012581031e-06,5.044484012581031e-06,1m,0.0,1754994600,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,5.044484012581031e-06,5.044484012581031e-06,5.044484012581031e-06,5.044484012581031e-06,1m,0.0,1754994660,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,5.044484012581031e-06,5.044484012581031e-06,5.044484012581031e-06,5.044484012581031e-06,1m,0.0,1754994720,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,5.069504474130977e-06,5.044484012581031e-06,4.950719878391353e-06,4.950719878391353e-06,1m,25141681.669528,1754994780,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754994840,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754994900,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754994960,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995020,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995080,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995140,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995200,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995260,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995320,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995380,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995440,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995500,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995560,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995620,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995680,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995740,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995800,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995860,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995920,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754995980,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996040,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996100,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996160,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996220,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996280,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996340,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996400,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996460,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996520,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996580,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996640,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996700,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996760,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996820,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996880,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754996940,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997000,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997060,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997120,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997180,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997240,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997300,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997360,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997420,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997480,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997540,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997600,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997660,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997720,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997780,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997840,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997900,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754997960,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998020,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998080,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998140,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998200,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998260,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998320,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998380,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998440,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998500,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998560,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998620,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998680,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998740,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998800,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998860,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998920,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754998980,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999040,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999100,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999160,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999220,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999280,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999340,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999400,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999460,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999520,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999580,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999640,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999700,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999760,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999820,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999880,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1754999940,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000000,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000060,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000120,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000180,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000240,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000300,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000360,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000420,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000480,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000540,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000600,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000660,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000720,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000780,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000840,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000900,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755000960,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755001020,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755001080,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755001140,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755001200,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755001260,usd,2025-08-12,1m
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,4.950719878391353e-06,1m,0.0,1755001320,usd,2025-08-12,1m
