address,ts,price,date
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1757721600,6.6706186000669315e-06,2025-09-13
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1757808000,6.6706186000669315e-06,2025-09-14
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1757894400,6.6706186000669315e-06,2025-09-15
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1757980800,6.6706186000669315e-06,2025-09-16
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758067200,6.6706186000669315e-06,2025-09-17
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758153600,6.6706186000669315e-06,2025-09-18
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758240000,6.6706186000669315e-06,2025-09-19
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758326400,6.6706186000669315e-06,2025-09-20
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758412800,6.6706186000669315e-06,2025-09-21
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758499200,6.6706186000669315e-06,2025-09-22
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758585600,6.6706186000669315e-06,2025-09-23
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758672000,6.6706186000669315e-06,2025-09-24
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758758400,6.6706186000669315e-06,2025-09-25
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758844800,6.6706186000669315e-06,2025-09-26
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1758931200,6.6706186000669315e-06,2025-09-27
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759017600,6.6706186000669315e-06,2025-09-28
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759104000,6.6706186000669315e-06,2025-09-29
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759190400,6.6706186000669315e-06,2025-09-30
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759276800,6.6706186000669315e-06,2025-10-01
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759363200,6.6706186000669315e-06,2025-10-02
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759449600,6.6706186000669315e-06,2025-10-03
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759536000,6.6706186000669315e-06,2025-10-04
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759622400,6.6706186000669315e-06,2025-10-05
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759708800,6.6706186000669315e-06,2025-10-06
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759795200,6.6706186000669315e-06,2025-10-07
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759881600,6.6706186000669315e-06,2025-10-08
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1759968000,6.6706186000669315e-06,2025-10-09
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760054400,6.6706186000669315e-06,2025-10-10
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760140800,6.6706186000669315e-06,2025-10-11
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760227200,6.6706186000669315e-06,2025-10-12
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760313600,6.6706186000669315e-06,2025-10-13
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760400000,6.6706186000669315e-06,2025-10-14
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760486400,6.6706186000669315e-06,2025-10-15
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760572800,6.6706186000669315e-06,2025-10-16
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760659200,6.6706186000669315e-06,2025-10-17
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760745600,6.6706186000669315e-06,2025-10-18
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760832000,6.6706186000669315e-06,2025-10-19
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1760918400,6.6706186000669315e-06,2025-10-20
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761004800,6.6706186000669315e-06,2025-10-21
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761091200,6.6706186000669315e-06,2025-10-22
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761177600,6.6706186000669315e-06,2025-10-23
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761264000,6.6706186000669315e-06,2025-10-24
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761350400,6.6706186000669315e-06,2025-10-25
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761436800,6.6706186000669315e-06,2025-10-26
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761523200,6.6706186000669315e-06,2025-10-27
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761609600,6.6706186000669315e-06,2025-10-28
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761696000,6.6706186000669315e-06,2025-10-29
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761782400,6.6706186000669315e-06,2025-10-30
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761868800,6.6706186000669315e-06,2025-10-31
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1761955200,6.6706186000669315e-06,2025-11-01
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762041600,6.6706186000669315e-06,2025-11-02
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762128000,6.6706186000669315e-06,2025-11-03
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762214400,6.6706186000669315e-06,2025-11-04
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762300800,6.6706186000669315e-06,2025-11-05
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762387200,6.6706186000669315e-06,2025-11-06
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762473600,6.6706186000669315e-06,2025-11-07
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762560000,6.6706186000669315e-06,2025-11-08
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762646400,6.6706186000669315e-06,2025-11-09
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762732800,6.6706186000669315e-06,2025-11-10
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762819200,6.6706186000669315e-06,2025-11-11
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762905600,6.6706186000669315e-06,2025-11-12
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1762992000,6.6706186000669315e-06,2025-11-13
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763078400,6.6706186000669315e-06,2025-11-14
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763164800,6.6706186000669315e-06,2025-11-15
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763251200,6.6706186000669315e-06,2025-11-16
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763337600,6.6706186000669315e-06,2025-11-17
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763424000,6.6706186000669315e-06,2025-11-18
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763510400,6.6706186000669315e-06,2025-11-19
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763596800,6.6706186000669315e-06,2025-11-20
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763683200,6.6706186000669315e-06,2025-11-21
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763769600,6.6706186000669315e-06,2025-11-22
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763856000,6.6706186000669315e-06,2025-11-23
5iSiwQin4J3xXKysayd98iL2Z852SncxhACWACgdpump,1763942400,6.6706186000669315e-06,2025-11-24
