address,ts,price,date
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1757721600,7.409967433397369e-06,2025-09-13
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1757808000,7.409967433397369e-06,2025-09-14
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1757894400,7.409967433397369e-06,2025-09-15
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1757980800,7.409967433397369e-06,2025-09-16
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758067200,7.409967433397369e-06,2025-09-17
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758153600,7.409967433397369e-06,2025-09-18
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758240000,7.409967433397369e-06,2025-09-19
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758326400,7.409967433397369e-06,2025-09-20
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758412800,7.409967433397369e-06,2025-09-21
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758499200,7.409967433397369e-06,2025-09-22
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758585600,7.409967433397369e-06,2025-09-23
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758672000,7.409967433397369e-06,2025-09-24
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758758400,7.409967433397369e-06,2025-09-25
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758844800,7.409967433397369e-06,2025-09-26
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1758931200,7.409967433397369e-06,2025-09-27
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1759017600,7.409967433397369e-06,2025-09-28
CsK3BUJQirtdvU6whxHEwrCD4GDK7M4L437QvJbopump,1759104000,7.409967433397369e-06,2025-09-29
