address,ts,price,date
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753056000,4.984067602826872e-06,2025-07-21
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753142400,4.984067602826872e-06,2025-07-22
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753228800,4.984067602826872e-06,2025-07-23
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753315200,4.984067602826872e-06,2025-07-24
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753401600,4.984067602826872e-06,2025-07-25
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753488000,4.984067602826872e-06,2025-07-26
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753574400,4.984067602826872e-06,2025-07-27
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753660800,4.984067602826872e-06,2025-07-28
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753747200,4.984067602826872e-06,2025-07-29
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753833600,4.984067602826872e-06,2025-07-30
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1753920000,4.984067602826872e-06,2025-07-31
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1754006400,4.984067602826872e-06,2025-08-01
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1754092800,4.984067602826872e-06,2025-08-02
EbrJqHWRxQiiwz4sYf3Z1qvkbkxxbTV4h8sKSecwhxBw,1754179200,4.984067602826872e-06,2025-08-03
