address,ts,price,date
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1746748800,4.488162217676401e-06,2025-05-09
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1746835200,4.488162217676401e-06,2025-05-10
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1746921600,4.488162217676401e-06,2025-05-11
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747008000,4.488162217676401e-06,2025-05-12
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747094400,4.488162217676401e-06,2025-05-13
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747180800,4.488162217676401e-06,2025-05-14
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747267200,4.488162217676401e-06,2025-05-15
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747353600,4.488162217676401e-06,2025-05-16
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747440000,4.488162217676401e-06,2025-05-17
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747526400,4.488162217676401e-06,2025-05-18
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747612800,4.488162217676401e-06,2025-05-19
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747699200,4.488162217676401e-06,2025-05-20
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747785600,4.488162217676401e-06,2025-05-21
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747872000,4.488162217676401e-06,2025-05-22
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1747958400,4.488162217676401e-06,2025-05-23
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1748044800,4.488162217676401e-06,2025-05-24
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1748131200,4.488162217676401e-06,2025-05-25
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1748217600,4.488162217676401e-06,2025-05-26
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1748304000,4.488162217676401e-06,2025-05-27
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1748390400,4.488162217676401e-06,2025-05-28
BgSYg7JS62ayPtV6XQ8CGXrV737y1A2CaMSco8Wepump,1748476800,4.488162217676401e-06,2025-05-29
