address,ts,price,date
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1757721600,6.9256964202932095e-06,2025-09-13
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1757808000,6.9256964202932095e-06,2025-09-14
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1757894400,6.9256964202932095e-06,2025-09-15
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1757980800,6.9256964202932095e-06,2025-09-16
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758067200,6.9256964202932095e-06,2025-09-17
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758153600,6.9256964202932095e-06,2025-09-18
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758240000,6.9256964202932095e-06,2025-09-19
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758326400,6.9256964202932095e-06,2025-09-20
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758412800,6.9256964202932095e-06,2025-09-21
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758499200,6.9256964202932095e-06,2025-09-22
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758585600,6.9256964202932095e-06,2025-09-23
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758672000,6.9256964202932095e-06,2025-09-24
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758758400,6.9256964202932095e-06,2025-09-25
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758844800,6.9256964202932095e-06,2025-09-26
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1758931200,6.9256964202932095e-06,2025-09-27
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759017600,6.9256964202932095e-06,2025-09-28
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759104000,6.9256964202932095e-06,2025-09-29
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759190400,6.9256964202932095e-06,2025-09-30
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759276800,6.9256964202932095e-06,2025-10-01
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759363200,6.9256964202932095e-06,2025-10-02
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759449600,6.9256964202932095e-06,2025-10-03
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759536000,6.9256964202932095e-06,2025-10-04
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759622400,6.9256964202932095e-06,2025-10-05
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759708800,6.9256964202932095e-06,2025-10-06
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759795200,6.9256964202932095e-06,2025-10-07
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759881600,6.9256964202932095e-06,2025-10-08
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1759968000,6.9256964202932095e-06,2025-10-09
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1760054400,6.9256964202932095e-06,2025-10-10
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1760140800,6.9256964202932095e-06,2025-10-11
GXQe23DTN4fi35gdp8KzRjfJe3QQpvqpxJPPyULfpump,1760227200,6.9256964202932095e-06,2025-10-12
