address,ts,price,date
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1762473600,4.507854045855544e-06,2025-11-07
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1762560000,4.507854045855544e-06,2025-11-08
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1762646400,4.507854045855544e-06,2025-11-09
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1762732800,4.507854045855544e-06,2025-11-10
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1762819200,4.507854045855544e-06,2025-11-11
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1762905600,4.507854045855544e-06,2025-11-12
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1762992000,4.507854045855544e-06,2025-11-13
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763078400,4.507854045855544e-06,2025-11-14
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763164800,4.507854045855544e-06,2025-11-15
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763251200,4.507854045855544e-06,2025-11-16
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763337600,4.507854045855544e-06,2025-11-17
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763424000,4.507854045855544e-06,2025-11-18
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763510400,4.507854045855544e-06,2025-11-19
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763596800,4.507854045855544e-06,2025-11-20
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763683200,4.507854045855544e-06,2025-11-21
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763769600,4.507854045855544e-06,2025-11-22
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763856000,4.507854045855544e-06,2025-11-23
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,1763942400,4.507854045855544e-06,2025-11-24
