address,ts,price,date
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1742860800,4.049277801643218e-06,2025-03-25
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1742947200,4.049277801643218e-06,2025-03-26
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743033600,4.049277801643218e-06,2025-03-27
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743120000,4.049277801643218e-06,2025-03-28
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743206400,4.049277801643218e-06,2025-03-29
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743292800,4.049277801643218e-06,2025-03-30
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743379200,4.049277801643218e-06,2025-03-31
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743465600,4.049277801643218e-06,2025-04-01
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743552000,4.049277801643218e-06,2025-04-02
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743638400,4.049277801643218e-06,2025-04-03
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743724800,4.049277801643218e-06,2025-04-04
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743811200,4.049277801643218e-06,2025-04-05
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743897600,4.049277801643218e-06,2025-04-06
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1743984000,4.049277801643218e-06,2025-04-07
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744070400,4.049277801643218e-06,2025-04-08
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744156800,4.049277801643218e-06,2025-04-09
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744243200,4.049277801643218e-06,2025-04-10
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744329600,4.049277801643218e-06,2025-04-11
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744416000,4.049277801643218e-06,2025-04-12
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744502400,4.049277801643218e-06,2025-04-13
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744588800,4.049277801643218e-06,2025-04-14
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744675200,4.049277801643218e-06,2025-04-15
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744761600,4.049277801643218e-06,2025-04-16
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744848000,4.049277801643218e-06,2025-04-17
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1744934400,4.049277801643218e-06,2025-04-18
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745020800,4.049277801643218e-06,2025-04-19
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745107200,4.049277801643218e-06,2025-04-20
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745193600,4.049277801643218e-06,2025-04-21
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745280000,4.049277801643218e-06,2025-04-22
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745366400,4.049277801643218e-06,2025-04-23
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745452800,4.049277801643218e-06,2025-04-24
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745539200,4.049277801643218e-06,2025-04-25
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745625600,4.049277801643218e-06,2025-04-26
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745712000,4.049277801643218e-06,2025-04-27
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745798400,4.049277801643218e-06,2025-04-28
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745884800,4.049277801643218e-06,2025-04-29
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1745971200,4.049277801643218e-06,2025-04-30
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746057600,4.049277801643218e-06,2025-05-01
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746144000,4.049277801643218e-06,2025-05-02
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746230400,4.049277801643218e-06,2025-05-03
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746316800,4.049277801643218e-06,2025-05-04
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746403200,4.049277801643218e-06,2025-05-05
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746489600,4.049277801643218e-06,2025-05-06
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746576000,4.049277801643218e-06,2025-05-07
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746662400,4.049277801643218e-06,2025-05-08
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746748800,4.049277801643218e-06,2025-05-09
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746835200,4.049277801643218e-06,2025-05-10
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1746921600,4.049277801643218e-06,2025-05-11
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747008000,4.049277801643218e-06,2025-05-12
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747094400,4.049277801643218e-06,2025-05-13
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747180800,4.049277801643218e-06,2025-05-14
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747267200,4.049277801643218e-06,2025-05-15
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747353600,4.049277801643218e-06,2025-05-16
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747440000,4.049277801643218e-06,2025-05-17
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747526400,4.049277801643218e-06,2025-05-18
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747612800,4.049277801643218e-06,2025-05-19
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747699200,4.049277801643218e-06,2025-05-20
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747785600,4.049277801643218e-06,2025-05-21
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747872000,4.049277801643218e-06,2025-05-22
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1747958400,4.049277801643218e-06,2025-05-23
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748044800,4.049277801643218e-06,2025-05-24
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748131200,4.049277801643218e-06,2025-05-25
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748217600,4.049277801643218e-06,2025-05-26
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748304000,4.049277801643218e-06,2025-05-27
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748390400,4.049277801643218e-06,2025-05-28
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748476800,4.049277801643218e-06,2025-05-29
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748563200,4.049277801643218e-06,2025-05-30
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748649600,4.049277801643218e-06,2025-05-31
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748736000,4.049277801643218e-06,2025-06-01
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748822400,4.049277801643218e-06,2025-06-02
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748908800,4.049277801643218e-06,2025-06-03
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1748995200,4.049277801643218e-06,2025-06-04
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749081600,4.049277801643218e-06,2025-06-05
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749168000,4.049277801643218e-06,2025-06-06
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749254400,4.049277801643218e-06,2025-06-07
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749340800,4.049277801643218e-06,2025-06-08
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749427200,4.049277801643218e-06,2025-06-09
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749513600,4.049277801643218e-06,2025-06-10
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749600000,4.049277801643218e-06,2025-06-11
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749686400,4.049277801643218e-06,2025-06-12
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749772800,4.049277801643218e-06,2025-06-13
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749859200,4.049277801643218e-06,2025-06-14
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1749945600,4.049277801643218e-06,2025-06-15
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750032000,4.049277801643218e-06,2025-06-16
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750118400,4.049277801643218e-06,2025-06-17
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750204800,4.049277801643218e-06,2025-06-18
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750291200,4.049277801643218e-06,2025-06-19
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750377600,4.049277801643218e-06,2025-06-20
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750464000,4.049277801643218e-06,2025-06-21
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750550400,4.049277801643218e-06,2025-06-22
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750636800,4.049277801643218e-06,2025-06-23
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750723200,4.049277801643218e-06,2025-06-24
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750809600,4.049277801643218e-06,2025-06-25
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750896000,4.049277801643218e-06,2025-06-26
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1750982400,4.049277801643218e-06,2025-06-27
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751068800,4.049277801643218e-06,2025-06-28
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751155200,4.049277801643218e-06,2025-06-29
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751241600,4.049277801643218e-06,2025-06-30
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751328000,4.049277801643218e-06,2025-07-01
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751414400,4.049277801643218e-06,2025-07-02
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751500800,4.049277801643218e-06,2025-07-03
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751587200,4.049277801643218e-06,2025-07-04
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751673600,4.049277801643218e-06,2025-07-05
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751760000,4.049277801643218e-06,2025-07-06
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751846400,4.049277801643218e-06,2025-07-07
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1751932800,4.049277801643218e-06,2025-07-08
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752019200,4.049277801643218e-06,2025-07-09
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752105600,4.049277801643218e-06,2025-07-10
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752192000,4.049277801643218e-06,2025-07-11
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752278400,4.049277801643218e-06,2025-07-12
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752364800,4.049277801643218e-06,2025-07-13
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752451200,4.049277801643218e-06,2025-07-14
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752537600,4.049277801643218e-06,2025-07-15
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752624000,4.049277801643218e-06,2025-07-16
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752710400,4.049277801643218e-06,2025-07-17
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752796800,4.049277801643218e-06,2025-07-18
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752883200,4.049277801643218e-06,2025-07-19
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1752969600,4.049277801643218e-06,2025-07-20
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753056000,4.049277801643218e-06,2025-07-21
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753142400,4.049277801643218e-06,2025-07-22
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753228800,4.049277801643218e-06,2025-07-23
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753315200,4.049277801643218e-06,2025-07-24
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753401600,4.049277801643218e-06,2025-07-25
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753488000,4.049277801643218e-06,2025-07-26
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753574400,4.049277801643218e-06,2025-07-27
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753660800,4.049277801643218e-06,2025-07-28
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753747200,4.049277801643218e-06,2025-07-29
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753833600,4.049277801643218e-06,2025-07-30
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1753920000,4.049277801643218e-06,2025-07-31
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754006400,4.049277801643218e-06,2025-08-01
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754092800,4.049277801643218e-06,2025-08-02
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754179200,4.049277801643218e-06,2025-08-03
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754265600,4.049277801643218e-06,2025-08-04
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754352000,4.049277801643218e-06,2025-08-05
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754438400,4.049277801643218e-06,2025-08-06
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754524800,4.049277801643218e-06,2025-08-07
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754611200,4.049277801643218e-06,2025-08-08
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754697600,4.049277801643218e-06,2025-08-09
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754784000,4.049277801643218e-06,2025-08-10
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754870400,4.049277801643218e-06,2025-08-11
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1754956800,4.049277801643218e-06,2025-08-12
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755043200,4.049277801643218e-06,2025-08-13
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755129600,4.049277801643218e-06,2025-08-14
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755216000,4.049277801643218e-06,2025-08-15
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755302400,4.049277801643218e-06,2025-08-16
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755388800,4.049277801643218e-06,2025-08-17
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755475200,4.049277801643218e-06,2025-08-18
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755561600,4.049277801643218e-06,2025-08-19
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755648000,4.049277801643218e-06,2025-08-20
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755734400,4.049277801643218e-06,2025-08-21
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755820800,4.049277801643218e-06,2025-08-22
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755907200,4.049277801643218e-06,2025-08-23
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1755993600,4.049277801643218e-06,2025-08-24
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756080000,4.049277801643218e-06,2025-08-25
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756166400,4.049277801643218e-06,2025-08-26
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756252800,4.049277801643218e-06,2025-08-27
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756339200,4.049277801643218e-06,2025-08-28
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756425600,4.049277801643218e-06,2025-08-29
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756512000,4.049277801643218e-06,2025-08-30
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756598400,4.049277801643218e-06,2025-08-31
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756684800,4.049277801643218e-06,2025-09-01
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756771200,4.049277801643218e-06,2025-09-02
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756857600,4.049277801643218e-06,2025-09-03
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1756944000,4.049277801643218e-06,2025-09-04
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757030400,4.049277801643218e-06,2025-09-05
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757116800,4.049277801643218e-06,2025-09-06
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757203200,4.049277801643218e-06,2025-09-07
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757289600,4.049277801643218e-06,2025-09-08
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757376000,4.049277801643218e-06,2025-09-09
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757462400,4.049277801643218e-06,2025-09-10
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757548800,4.049277801643218e-06,2025-09-11
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757635200,4.049277801643218e-06,2025-09-12
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757721600,4.049277801643218e-06,2025-09-13
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757808000,4.049277801643218e-06,2025-09-14
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757894400,4.049277801643218e-06,2025-09-15
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1757980800,4.049277801643218e-06,2025-09-16
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758067200,4.049277801643218e-06,2025-09-17
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758153600,4.049277801643218e-06,2025-09-18
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758240000,4.049277801643218e-06,2025-09-19
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758326400,4.049277801643218e-06,2025-09-20
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758412800,4.049277801643218e-06,2025-09-21
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758499200,4.049277801643218e-06,2025-09-22
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758585600,4.049277801643218e-06,2025-09-23
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758672000,4.049277801643218e-06,2025-09-24
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758758400,4.049277801643218e-06,2025-09-25
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758844800,4.049277801643218e-06,2025-09-26
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1758931200,4.049277801643218e-06,2025-09-27
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759017600,4.049277801643218e-06,2025-09-28
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759104000,4.049277801643218e-06,2025-09-29
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759190400,4.049277801643218e-06,2025-09-30
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759276800,4.049277801643218e-06,2025-10-01
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759363200,4.049277801643218e-06,2025-10-02
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759449600,4.049277801643218e-06,2025-10-03
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759536000,4.049277801643218e-06,2025-10-04
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759622400,4.049277801643218e-06,2025-10-05
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759708800,4.049277801643218e-06,2025-10-06
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759795200,4.049277801643218e-06,2025-10-07
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759881600,4.049277801643218e-06,2025-10-08
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1759968000,4.049277801643218e-06,2025-10-09
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760054400,4.049277801643218e-06,2025-10-10
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760140800,4.049277801643218e-06,2025-10-11
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760227200,4.049277801643218e-06,2025-10-12
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760313600,4.049277801643218e-06,2025-10-13
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760400000,4.049277801643218e-06,2025-10-14
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760486400,4.049277801643218e-06,2025-10-15
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760572800,4.049277801643218e-06,2025-10-16
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760659200,4.049277801643218e-06,2025-10-17
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760745600,4.049277801643218e-06,2025-10-18
5FrZcCKfwbU42XPDiDU2ihudx9joJWuEsXki9aoApump,1760832000,4.049277801643218e-06,2025-10-19
