address,ts,price,date
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759104000,7.389805133307566e-06,2025-09-29
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759190400,7.389805133307566e-06,2025-09-30
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759276800,7.389805133307566e-06,2025-10-01
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759363200,7.389805133307566e-06,2025-10-02
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759449600,7.389805133307566e-06,2025-10-03
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759536000,7.389805133307566e-06,2025-10-04
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759622400,7.389805133307566e-06,2025-10-05
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759708800,7.389805133307566e-06,2025-10-06
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759795200,7.389805133307566e-06,2025-10-07
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759881600,7.389805133307566e-06,2025-10-08
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1759968000,7.389805133307566e-06,2025-10-09
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760054400,7.389805133307566e-06,2025-10-10
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760140800,7.389805133307566e-06,2025-10-11
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760227200,7.389805133307566e-06,2025-10-12
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760313600,7.389805133307566e-06,2025-10-13
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760400000,7.389805133307566e-06,2025-10-14
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760486400,7.389805133307566e-06,2025-10-15
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760572800,7.389805133307566e-06,2025-10-16
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760659200,7.389805133307566e-06,2025-10-17
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760745600,7.389805133307566e-06,2025-10-18
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760832000,7.389805133307566e-06,2025-10-19
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1760918400,7.389805133307566e-06,2025-10-20
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761004800,7.389805133307566e-06,2025-10-21
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761091200,7.389805133307566e-06,2025-10-22
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761177600,7.389805133307566e-06,2025-10-23
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761264000,7.389805133307566e-06,2025-10-24
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761350400,7.389805133307566e-06,2025-10-25
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761436800,7.389805133307566e-06,2025-10-26
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761523200,7.389805133307566e-06,2025-10-27
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761609600,7.389805133307566e-06,2025-10-28
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761696000,7.389805133307566e-06,2025-10-29
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761782400,7.389805133307566e-06,2025-10-30
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761868800,7.389805133307566e-06,2025-10-31
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1761955200,7.389805133307566e-06,2025-11-01
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762041600,7.389805133307566e-06,2025-11-02
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762128000,7.389805133307566e-06,2025-11-03
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762214400,7.389805133307566e-06,2025-11-04
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762300800,7.389805133307566e-06,2025-11-05
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762387200,7.389805133307566e-06,2025-11-06
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762473600,7.389805133307566e-06,2025-11-07
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762560000,7.389805133307566e-06,2025-11-08
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762646400,7.389805133307566e-06,2025-11-09
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762732800,7.389805133307566e-06,2025-11-10
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762819200,7.389805133307566e-06,2025-11-11
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762905600,7.389805133307566e-06,2025-11-12
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1762992000,7.389805133307566e-06,2025-11-13
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763078400,7.389805133307566e-06,2025-11-14
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763164800,7.389805133307566e-06,2025-11-15
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763251200,7.389805133307566e-06,2025-11-16
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763337600,7.389805133307566e-06,2025-11-17
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763424000,7.389805133307566e-06,2025-11-18
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763510400,7.389805133307566e-06,2025-11-19
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763596800,7.389805133307566e-06,2025-11-20
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763683200,7.389805133307566e-06,2025-11-21
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763769600,7.389805133307566e-06,2025-11-22
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763856000,7.389805133307566e-06,2025-11-23
G2JLVPviHVePeavi2YHcN8dLE5UgeS54VLeoyKceWRfq,1763942400,7.389805133307566e-06,2025-11-24
