address,ts,price,date
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1734739200,5.313900700002832e-06,2024-12-21
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1734825600,5.313900700002832e-06,2024-12-22
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1734912000,5.313900700002832e-06,2024-12-23
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1734998400,5.313900700002832e-06,2024-12-24
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735084800,5.313900700002832e-06,2024-12-25
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735171200,5.313900700002832e-06,2024-12-26
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735257600,5.313900700002832e-06,2024-12-27
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735344000,5.313900700002832e-06,2024-12-28
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735430400,5.313900700002832e-06,2024-12-29
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735516800,5.313900700002832e-06,2024-12-30
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735603200,5.313900700002832e-06,2024-12-31
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735689600,5.313900700002832e-06,2025-01-01
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735776000,5.313900700002832e-06,2025-01-02
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735862400,5.313900700002832e-06,2025-01-03
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1735948800,5.313900700002832e-06,2025-01-04
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736035200,5.313900700002832e-06,2025-01-05
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736121600,5.313900700002832e-06,2025-01-06
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736208000,5.313900700002832e-06,2025-01-07
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736294400,5.313900700002832e-06,2025-01-08
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736380800,5.313900700002832e-06,2025-01-09
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736467200,5.313900700002832e-06,2025-01-10
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736553600,5.313900700002832e-06,2025-01-11
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736640000,5.313900700002832e-06,2025-01-12
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736726400,5.313900700002832e-06,2025-01-13
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736812800,5.313900700002832e-06,2025-01-14
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736899200,5.313900700002832e-06,2025-01-15
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1736985600,5.313900700002832e-06,2025-01-16
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737072000,5.313900700002832e-06,2025-01-17
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737158400,5.313900700002832e-06,2025-01-18
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737244800,5.313900700002832e-06,2025-01-19
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737331200,5.313900700002832e-06,2025-01-20
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737417600,5.313900700002832e-06,2025-01-21
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737504000,5.313900700002832e-06,2025-01-22
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737590400,5.313900700002832e-06,2025-01-23
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737676800,5.313900700002832e-06,2025-01-24
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737763200,5.313900700002832e-06,2025-01-25
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737849600,5.313900700002832e-06,2025-01-26
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1737936000,5.313900700002832e-06,2025-01-27
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738022400,5.313900700002832e-06,2025-01-28
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738108800,5.313900700002832e-06,2025-01-29
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738195200,5.313900700002832e-06,2025-01-30
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738281600,5.313900700002832e-06,2025-01-31
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738368000,5.313900700002832e-06,2025-02-01
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738454400,5.313900700002832e-06,2025-02-02
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738540800,5.313900700002832e-06,2025-02-03
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738627200,5.313900700002832e-06,2025-02-04
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738713600,5.313900700002832e-06,2025-02-05
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738800000,5.313900700002832e-06,2025-02-06
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738886400,5.313900700002832e-06,2025-02-07
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1738972800,5.313900700002832e-06,2025-02-08
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739059200,5.313900700002832e-06,2025-02-09
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739145600,5.313900700002832e-06,2025-02-10
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739232000,5.313900700002832e-06,2025-02-11
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739318400,5.313900700002832e-06,2025-02-12
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739404800,5.313900700002832e-06,2025-02-13
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739491200,5.313900700002832e-06,2025-02-14
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739577600,5.313900700002832e-06,2025-02-15
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739664000,5.313900700002832e-06,2025-02-16
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739750400,5.313900700002832e-06,2025-02-17
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739836800,5.313900700002832e-06,2025-02-18
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1739923200,5.313900700002832e-06,2025-02-19
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740009600,5.313900700002832e-06,2025-02-20
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740096000,5.313900700002832e-06,2025-02-21
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740182400,5.313900700002832e-06,2025-02-22
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740268800,5.313900700002832e-06,2025-02-23
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740355200,5.313900700002832e-06,2025-02-24
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740441600,5.313900700002832e-06,2025-02-25
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740528000,5.313900700002832e-06,2025-02-26
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740614400,5.313900700002832e-06,2025-02-27
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740700800,5.313900700002832e-06,2025-02-28
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740787200,5.313900700002832e-06,2025-03-01
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740873600,5.313900700002832e-06,2025-03-02
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1740960000,5.313900700002832e-06,2025-03-03
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1741046400,5.313900700002832e-06,2025-03-04
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1741132800,5.313900700002832e-06,2025-03-05
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1741219200,5.313900700002832e-06,2025-03-06
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1741305600,5.313900700002832e-06,2025-03-07
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1741392000,5.313900700002832e-06,2025-03-08
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1741478400,5.313900700002832e-06,2025-03-09
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1741564800,5.313900700002832e-06,2025-03-10
2jfEXV5z82BbTCJMcrWx1uiXS9Xd5MR46Xe1kPWVJub5,1741651200,5.313900700002832e-06,2025-03-11
